X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
1.8678834106113176,2.6808517540993457,-0.9821825146016563,-2.0628870703178013,0.9367156030650646,-0.6706341608881777,0.35931225699214414,-2.875661236264478,-0.9123965014214035,-1.9887753567069684,-20037.947839364482
0.3222736911624074,0.15814723934601438,0.38056148665753214,-0.6037960022051769,1.0940820153483788,0.32756546340015696,0.2602962414938975,-1.2878993771463536,0.29330350054573373,0.8117049186003873,8113.0881500069645
1.0926414118303087,1.3665915279775616,-0.1468222523749152,2.031296928555086,-2.9085632544942386,-0.7455745652870557,-1.154204922101455,-0.04549105187381974,-1.9219822153447987,-0.13828906422592865,-1549.8939837470014
-0.5648018420851697,-0.953683647626473,1.057583089375777,-0.02102781535784536,2.3012501209231297,-0.17902374348149844,-1.5460824802429145,0.660241371920217,0.07682191606293373,-1.218402117973105,-12312.996082382837
-0.46686794228442874,0.46164877589361497,1.6178425562241072,-2.0393767651640546,-1.1002005897108011,0.005337088113053016,0.3000948385389138,0.1179381407279624,-0.8480334474124451,1.010194243639328,10152.179818703837
-0.9420825099189992,-0.12767988468864178,-0.1209259018934451,-0.6659097249418605,0.3920876910011863,-1.2764753253162053,-3.3828100000905064,-0.6240166639492097,-1.5237191688091785,0.7945303777531137,8069.8876018528135
0.13388770580995712,0.15333037412355421,0.7086259463217127,-0.05817664962677962,-2.7615928735250614,0.07304452012840909,0.575702038200163,-1.3835132746200332,0.6294086691900457,1.3564752429328564,13695.42281353386
0.5427764643849774,-0.16821633937878344,-0.771943022923814,1.3945224078254788,0.03997269032600914,1.4123549424188389,0.8204813395425719,-0.706291335317692,0.31645036406270255,-2.3581213261344303,-23473.273035269096
1.339231502733994,2.303669274614535,1.1718670963995887,-1.2569933772257573,0.4995584290657109,0.5543396078286761,-1.4378623985060497,-1.2155880308346028,0.9204286791231047,-0.8788724079077739,-8847.859377347871
-2.1911440509573805,-1.6650733217583387,2.8738495963846953,0.6404932207509001,1.1890413576937047,-0.4083756674860672,-0.978776360724283,-1.4907443384547445,-0.653890381981429,-0.4783903258302484,-4800.483417369301
-0.8470048945537416,-2.7632673014293214,-0.4613335529923084,-0.609225323681319,3.0431981670861674,-0.9604851733918097,-1.0364749713736856,-0.34251027546467505,-2.660775874225971,-0.1195683174987138,-1340.6842994488686
0.17041419659287113,0.0432536385535125,-0.7361957521233863,0.5869326219376405,-1.194326889952153,-0.5565936650008962,-1.0856282836608222,1.6877929564606668,-0.4425288023392636,1.182258338928381,11601.66794266282
0.11500513446356593,1.061298048262001,-1.6921260100528912,0.4016126709149133,1.0093756885122243,0.18831598980041783,-2.5047263756273606,-0.36144092491536334,0.26206469963588874,1.2367072885365318,12447.514487820892
0.5772766859970935,0.7255415774755657,0.8103959376260845,-0.7084982549540472,3.173902507113435,-0.26348955782912303,0.14513119086501777,0.32218653484862847,0.19623489561834312,-0.9661356643112289,-9799.770034491905
0.6490170399873673,-0.27526246649146136,-1.3499373756765438,-0.43853871039644854,1.2258149275491603,1.2592575759339717,-0.199927143445599,-0.007364195608622096,1.9019208377622456,-0.9292060156050499,-9334.890631146114
0.42321095729413005,0.9946233583496229,-1.0089611072536528,-0.32485227217137863,0.6971642306770072,0.13601962318512786,0.8807548408555335,-0.8313824607778665,0.8261370850367825,0.13107512627185647,1337.394381506017
0.18178314737303608,0.17910915532825894,0.2095975017587416,-1.799560565753175,0.6846583342958102,1.1558278077982382,1.5637725150091473,-0.3775318239365967,-0.15350914365907342,-0.20320741370627785,-2069.3931020430323
-0.6796939830938263,-1.7937658611064653,1.6564214552500933,-1.3144830679499155,-1.4870560431130146,1.0132287199648444,1.2550644471621752,-0.6059959815256818,0.8143486412410048,0.4560912087377053,4417.003066251424
-0.6444210887661732,-0.4750643243961013,-0.7853694925576202,-0.0017930540459876415,-2.6631535396124435,1.2504409394280358,-1.1784536742619596,-1.112130559731734,-0.1845504838856915,0.745615662192379,7502.346664389395
0.042446933276020574,-0.6685321119950515,0.5143448808450959,1.302632981822762,0.3868698032957426,2.0089821113781636,1.0410906803957394,0.8445881620618078,1.2003113875382212,0.6037319342297193,6189.174858458429
-0.02850107158911252,-1.1517379651058486,-0.24696855418395364,-0.590652781648333,-1.4341587327382646,-0.03227351604778071,-0.18032135995453316,-0.7206829534380154,-0.5889421049942487,-2.0182837924653136,-20217.043898736898
1.4701062339145532,0.4870210663340637,-1.9154216729876437,-1.8121309905331642,3.0618830211314947,-0.352734996033604,1.5324025841026365,-0.0865410617616174,-1.5841467196730992,-0.31222126261566857,-3160.1018622540555
0.011987418439588407,0.5654692336545833,-1.144379916981989,-0.13575405322635734,-0.24889165906090716,0.07733961951153567,-4.0933134233908115,-0.5196668603324615,-0.8460917005403406,-1.1012773410101477,-10919.624174437822
-2.006803594355135,-3.7640265045931915,3.477066423688033,-0.20184618809004212,-1.0656309421734123,0.0027380211145905764,-3.531250411717696,0.4978479536676409,0.29470361775505355,0.1777538655014449,1755.4760746425836
-0.38134948901892063,-0.523528777299245,0.7358096284951872,-0.178324225579347,2.3004445599419094,-1.4343527449608375,-0.22277761574173158,-0.580571998118559,-1.0608459081012511,0.5838146060762909,6103.388592792693
0.49903278877877116,-0.040223320460022804,-0.6089114338480677,-0.6993553633393789,0.28954002153924496,0.46512823586079544,1.5933560531193358,-0.578972574093099,0.20203044404865883,-0.5229941894281391,-5268.283728601489
3.4894794499462076,5.707592375969155,-5.447798373854262,-1.8493224122743133,0.5370656036651806,0.015488856531711519,-3.5828239170336826,-0.9245946490959115,0.08774502617243692,0.8877224122694345,8805.67993427394
-0.663319428174456,1.0627704512628124,0.5312425612676299,-1.0074332596467221,-1.6919221523494166,-0.11985413908995139,-1.4027032659026615,-1.4540836185737538,0.44458291983946946,0.20654799251403588,2102.3950317956915
-0.5679838187201653,-1.7589633547233852,0.22740443750036837,-0.8325860961276955,-1.1954279720015646,-2.424252576589391,1.0457645807959697,0.678694929929792,-1.2464505465272642,-0.27834032869117664,-2840.4940813315266
-0.7260439555808212,-0.6372336784637845,1.3205158616871973,1.3988669818048782,0.4110437146195958,1.3078795770005895,-1.5363458271139772,0.5138061434986934,2.174484714171177,0.7559729474513328,7562.13292957135
-1.3751229414432322,1.328619187916188,1.627487169340893,1.922854213834477,-2.1326318987762845,0.6633323047020373,1.5479312891661234,-1.4912236542033246,2.323350738047132,1.2777941489907318,12825.653927639332
0.34219822236231434,0.9567179727313013,-0.6095184270131015,1.6209876331121635,-0.5322876431292551,0.5184277600280662,1.294313681875865,-0.7205956686498792,0.3548992058078011,0.040787360185573975,469.417260110583
0.7513133940287294,0.3186021096502732,-2.3694017849135536,0.41395431741885513,-0.9390080574992187,-0.6149246631219892,-0.017202030222885523,-0.3072373822564904,-0.9814639010382478,0.6269481550612309,6460.235525341263
0.6734891745233264,-0.2184910934788593,-2.455417743839121,0.006407968053149598,-0.4591707072074846,0.39061000580703076,0.07687792187407327,0.8621135621397372,-0.18133685425378177,-1.4991743774241748,-15083.530718109276
-0.04136399633436415,0.22412110683775133,1.145648174115773,1.5951086158598813,0.07154810358168084,-0.1842175503091173,0.7179892447619478,-0.5045384099938084,-1.5052464656204914,-0.23341013115081075,-2441.283225543558
-0.6169673662710737,-0.15517803230145744,-0.9760642797720667,-0.1272947775457428,-1.1562974855903723,-0.5790348233724347,-0.6111869767474557,-1.0019865860200725,-0.020019674643395935,0.26806342287675705,2902.681214424032
3.06500803545922,3.228052033312121,-4.372495318749277,1.0709736717495735,-0.35904850877374445,-1.0741923948917997,-0.8181843746457128,1.4169627801043965,-2.6332636202351343,0.462457643058605,4810.651666492354
1.7105318771386722,3.198175785650027,-2.0243366354599903,-1.3118248238616013,-1.4322002939604277,1.3064864862594086,-1.3806827272505235,-0.16929810011126437,2.5074298139312217,-0.973886121780617,-9863.528400932228
0.6660278736559466,1.018729352525486,0.10237104857212531,0.1438714191797104,-1.5184259458503473,0.4867988792184901,-0.9835458923559155,-1.0263388039397807,0.543464689534565,0.21753052296882872,2180.8215256953927
-1.5906445511871854,-0.4394436097629877,0.6525593820665695,-0.6401217364944711,0.8547930718571035,-0.258196748280098,-1.646746227645835,1.9169745811116476,-0.1157143364166813,-1.1433079690042485,-11380.858919792054
0.5431661565355973,0.3390936499277545,0.5341707080025929,0.06863173716902697,-1.132442720996698,0.064835006849342,-1.6474232170022995,0.2586058259173686,-0.367351562323663,-0.48477187607661915,-4681.4166933930055
0.8284306124236193,0.02608382572638046,-1.0938681884393624,0.5509562908308593,-1.057470987595887,0.0994266528749036,-1.1604258485551961,-0.06455409297757857,-0.08453187645789065,-2.370284688958171,-23751.036516695498
0.05948449888883051,0.5474116639537396,0.7767319909385232,-1.3493157991834648,-0.4911305849755003,0.9375793182570812,-0.46281704100754884,0.5695319619524581,0.6518696567792481,0.23748559438151526,2307.741808653752
-0.6997253085095407,-1.6896819715271487,2.2604934302045567,0.9240624914367178,-1.8190697624761896,-0.9443087925745265,-0.46768838058779133,-0.3406766635822819,-0.7855209017301857,0.36551219631926013,3667.732456351483
-0.256866313259326,-0.2073261299780614,-0.6554295860577144,0.8502555749008146,0.37276071797169474,0.6222202701378624,-0.9937907382023603,1.8465112800900483,0.5665337300778699,1.3968425323282514,14016.659388487455
-1.6722566257016644,-1.3815996343189525,1.4372543590456222,0.23072436937173063,0.6847291881751353,-1.142527006233135,1.1587982825154546,1.7993176930683366,0.105845671873249,1.1955954064468257,11911.945799364667
0.6691779286982135,-0.03167318562663224,0.6686880941892747,-1.5462395108624485,0.6076037493439462,0.15362810061358403,-2.475456420410011,0.36480271425840405,0.7288924567800394,-1.5343299367044936,-15405.7130564363
-1.3210636503770643,0.5763205620117822,1.3544373384046569,-1.882872245046615,0.0038285481428786544,-0.8159417197590566,1.5043045410264555,-0.10939228272455769,-0.020791919392756042,-0.5004756800374429,-4905.994611535215
0.20471973432208748,-0.24614361304432278,-0.7243903015629853,0.2808723383149646,-0.3124188551032328,-0.5426753887592212,-1.2399728706946649,0.6502512198345068,-1.6570653111570794,-0.10024242338552816,-906.8576386629047
-2.000868065471709,-1.4713721699244928,3.5759368999534766,-1.9241665675722628,-0.9891574727102763,-1.2969167758105609,0.7218522759101174,-1.0715931930394735,-1.903305093792321,-0.6610925866984569,-6620.81683617467
-0.13141474818913146,-1.4818988925115717,-0.1390341623617362,-0.41544117132328556,-0.4101460022727944,0.28895535099997083,1.5207060615653263,-0.22564845580970685,1.136433851628066,-0.13032613771589086,-1254.611416655503
-0.3452165672761303,-2.4177194167577603,-1.3567571825858618,0.6748896034451383,-1.396580955598016,0.24908736281775345,0.944757435693713,-0.11529458231187098,0.6570551865865326,2.4018543440509776,24032.469792370342
-0.6651140446460253,0.4465367836781595,0.6485220696648238,-0.3180112351906291,-0.8066089872377553,-0.3388745127883437,2.8632362717258166,-1.146812291372715,1.8849313041570046,-1.132196071180546,-11265.061113404518
0.7528474461975335,-0.03959577170592843,-0.8688001424814386,-1.5510143470436626,-1.077940988602316,2.459896631321909,-2.3140108310904624,-0.7634813032900584,2.4671176835336777,-1.0053337373287476,-9993.047589588963
-0.19305529281278702,-1.1326310753753233,-0.1847701751123432,-1.0610986410685772,1.78969962953065,1.233018863990902,-1.211267413273261,-0.8300959781616519,1.4693119353390378,0.7886379823548721,7930.017514944308
-0.4789918815775388,-0.4330686522338275,0.05250775438488359,0.5065694399077744,-0.42573153281675735,1.4975070507813186,2.651277638025968,0.6335880360663545,1.181875392294363,0.4037137827644737,3914.526641727557
-1.6109024015995286,-0.9955047938637561,-0.5816748473891451,-0.39280918090398614,1.4627474572037267,-0.6403329692643585,0.20819462308646197,1.1935020304753856,0.43190396795777986,1.2879205851945403,12878.74699919209
-1.1480753321283041,-0.2515639408968814,2.3000321338998866,0.059855189524952515,-0.3963844653803222,0.38474203060242645,-0.8937127215774219,-0.5392293490459972,2.0751449541288505,1.228434513462345,12515.49350236903
-1.0915112634744166,-2.087878691067038,1.2559613708351425,0.6437392790972789,3.748385488656452,0.9625886141859615,-2.2824706371474646,1.1688880741483003,1.051567289805197,-1.1129345014260779,-11279.322147829433
1.1015928306888574,0.5308778068492598,-0.8811998501209289,-0.1602199772538264,0.06904791064105831,-0.9263898935336905,0.5220023540132374,0.1558007229036176,-0.7947744007841864,0.16866586315353163,1763.6130312912705
1.6074206525996542,2.6549147281904752,-2.4839070732848896,1.2677952556935879,0.16127420732086994,0.878938872286952,-0.6618368473770162,0.7149708584416307,1.6119213947948263,0.08793430814923683,1014.948202304836
0.442190228823945,0.6989675564001918,1.251518766435632,0.26503074125452636,-1.0521439635841552,0.0633402229370477,1.6403623545183554,-1.1462194453378902,-1.4307125686960156,0.31453044277875847,3296.0800124938005
-0.2624717993729518,0.17270212450868844,-1.755860682277724,1.2949907957376734,0.7482844308882595,-0.8071951886345466,-2.823121432013142,-1.1803832147675735,-1.2290024414105691,0.5404541025987764,5494.780553549746
2.3117109862194165,2.5852094218472677,-1.6167880963751653,2.020950877782434,-0.6795975614416642,0.535685523340797,-1.899562165414281,0.8170131392061409,0.60805010165194,-0.26571542540213045,-2490.970162180846
0.5767545966460127,0.44806646897177316,0.1182206989730008,0.86081517422078,-0.6625374311162087,-1.3939998428998646,0.6050925512721838,0.7120788726382583,0.618847734330731,-1.1330231597003224,-11553.503362292115
0.9164021435847989,2.3167590148917823,-1.3030968206847509,1.3476834629975423,-0.7199442581283861,0.42840400318851213,2.580626167538485,0.4086289075849622,-0.9896287889091564,1.1253729686034915,11157.94982129819
-0.10459693011904551,-0.07298827484197729,-0.8898484039019742,-0.4743841661683287,-1.0758753799152667,0.06463232025617212,0.3709033016008899,-0.6910707186872302,0.5444638753248816,-0.24184814695224913,-2268.7713021016198
-0.3470032598473953,1.1128483351260825,0.15323455637127423,-0.6319379332257088,-1.0592998800028708,-0.46505834323012446,2.1460050276239397,-0.9544235414370961,-1.321245107377658,0.020436447397860002,139.49458695324586
0.2251336623950788,-1.0873762834631808,1.7019761661105197,-1.2572551894846389,2.3788666256534174,-0.5942503563922429,0.01615902436662675,-0.13549803652151157,0.5034781303246673,-1.0790805052702017,-10669.113660176416
1.0863682910922956,1.8941293315477286,-1.6273466707473585,-0.17263841374845235,-0.9325403687385272,0.3864567323733228,-1.9819854716258525,-0.37514367835100876,1.2825124530186331,-1.7107519234451258,-17051.967140922017
0.8024008036565459,0.2273912469850805,-1.0000753147152308,0.45548500999215036,-0.3889503014773087,0.7180527068446434,-1.6332618811312059,1.8748869251278628,1.7239125084311115,0.27416866598995054,2646.622113717361
1.15084219220304,-0.25150150978742913,-1.4008237126488434,1.2488219395882778,-0.6444878466985133,-1.5501012090538235,2.8763293792875344,0.7309686835138979,-0.2644095496938623,1.537928757073418,15254.145573221374
-1.3827451084696074,-0.19368539663287643,0.5972819154331771,1.4124152450508376,-1.291973942740543,-1.0069005642931024,-1.7298284760972815,-1.6313194613693913,0.0821972669822344,0.04382001020213358,463.47206670151746
1.798569111458385,2.4633497118371674,-1.8573808957349607,-0.07610340076810436,1.4940420013745352,0.08459226900185056,-0.15654836300293185,-0.3964299639811506,0.6694441255646346,-0.38247363806337986,-3817.83827510732
