X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.27954628659143527,2.242732542734106,0.8441248691910582,1.6556337002571144,1.0305776327512866,1.9173568948242794,3.024483014836356,-0.4131749322214205,-0.06255460767349735,0.1531261862311903,3.0549093882613283
-0.6740479581635365,-0.8646853795834618,0.4189078463300584,1.1425612479731888,0.5105075212810939,0.8727268199477707,1.751270792222695,-0.6315424007209656,0.11084958734244132,0.8967313828029928,-1.3935615111798205
1.1213140092229004,3.8815901361912637,-0.01347032325993791,-0.5865065209108403,0.35986902139274807,-0.9810368464716941,0.2012371028475477,-0.7841805393048379,-0.07073258291346955,-0.3715073411643004,-1.0250498402932855
-0.5477075475281398,-1.942617858184034,-1.4763850854274903,1.9518722927419114,-0.44209416134434193,0.8252418660499913,1.4412184251632505,-1.4923420276923143,-0.14884372951925592,-0.41504426403418504,0.3150902452583354
0.8076461714116085,0.914990429396574,-0.8076751836128153,-0.8745588889157193,1.060716233989212,0.004300044676846974,1.4430183121014453,0.6102452291601053,-0.3667417101466468,-0.00157198915951478,0.12873007820778232
-0.7395218992179128,-2.8921675633143247,-0.43597435207864943,-0.8895629313799778,-0.0984706012536806,0.4769387904143028,-0.8518217243512527,-1.9799254890793498,-0.2762630483206976,-0.602219868313882,0.2534955348368232
-0.057372167458011714,0.08608722379891226,5.318338169714229,-0.5421249296716513,-0.8746414032230916,-0.98692437876046,0.06621768640412729,1.4550949089870824,0.8815290278739722,0.3680963221324322,0.1557361913858712
0.5794632658717488,1.9730912283209636,-1.1054361951223872,1.370331093276651,-2.5238000581218434,1.059221765018745,0.7727635668451993,0.4119662142167083,-0.0064911649127910205,0.473051155232779,5.9590925079000385
-1.0010196598335233,0.0068079344339446735,-2.315701829896554,-0.4356888233937701,-0.055017199882053405,0.8206871496097194,3.9595603985266976,-1.0966594722872365,-0.6270597479528942,0.36685225270651256,0.5965566367022339
1.5016971404415265,-0.28332179555301806,6.21137492830346,0.2587001789879492,0.2400799472062278,0.9711716399955997,1.8245535717797434,-0.8394382266072057,0.9037114724174828,-0.8663312610866043,4.396817807011911
2.246615292991049,3.2227232441514855,-1.6444650510160628,-1.4311795396946385,-1.2014234995536286,1.3330491862332983,-0.30237387319926423,1.0550323165661282,0.20498809321621772,1.1799036229860127,2.6751564092075863
-0.8462613709520234,-1.43690144701474,8.840453855560863,0.7866011991574822,1.0557828931121496,-0.17970432401302378,-0.8869312684261677,-0.01146296967083804,1.50519911543665,0.1415197247468772,-0.2343137707892239
1.1271033210707477,2.4267143438368444,0.33327606023276335,1.2314512921830063,0.06170575271891245,0.0224645361393908,-1.948936558347266,0.5380534343378681,-0.18102721841081484,0.6580116167801754,-0.44134570899922687
-0.2902462829722528,0.2854224630511346,-1.2553274507800853,-0.8280669464793224,0.006050072210512725,3.693350144216227,5.4279409237452,0.3086937445613583,-0.24628746466629894,0.13792487656796212,38.35385886926468
-2.2904109385059797,-3.6072963170309085,4.704653420322471,-1.672005307298259,-0.25693729077839245,-0.16259444472388696,-1.0387448643353574,-0.10212334480956038,1.0151787800067855,0.7944444616916312,-0.6730226195299581
-0.35509929528237144,-0.0753821546235478,0.5098098390880306,-0.4372043843820264,-1.337442539537084,0.41459477249416066,-0.317592914955243,1.3215855902770586,-0.05788479374920146,0.1512012839047894,-0.638251235170002
-0.6402732157995105,-1.0078717105394668,-4.330714073403267,-0.4628176596146967,0.6003370977468756,-0.5476878752514535,-0.05846206383673136,1.141675944816636,-0.7211171808893502,0.506272923862898,-0.960537918969513
-2.6528648448967806,-6.325270664434301,-14.728657911308693,0.1442119698091198,0.8947860480978596,0.17684873113376326,1.397758071329097,0.7448395365337344,-2.176258349048289,-0.2208146761374984,1.3641675830799502
0.6730391815435913,0.37944672993792283,1.799013834700608,-0.5528389185584647,0.4250213333907883,-1.7063921753735918,-3.4936304020283337,-0.8471578353036789,0.25749644802425004,-0.19158075738178765,-0.39867239346789335
-0.779038219265692,-1.494406038617353,-3.4007596896649437,0.7109060879941401,-0.7467722459471546,0.6496617291674222,1.3456514968188178,0.7301913151861218,-0.389048520293056,0.27891243713830105,0.19755975286861693
-0.9806322436090308,-2.0040160946017305,1.0353843989404006,0.05339829105323356,-0.7282573733008678,-0.3834653907059069,-0.7278024229222396,-0.005577376004541715,0.4533732898692508,1.008227517150345,-1.7555018312972854
-0.5339294851931055,1.137300380485619,-9.234275851079076,0.528091269319167,-0.3785656194743991,1.831205232081945,1.2745609332405818,0.7226316548353277,-1.2932746832847235,-0.5865768250368782,6.603365476451392
-2.7799060451875315,-5.5418309627156805,-7.363785203981706,0.4404980490856393,0.7752762313014738,1.1140961574296615,-0.30139446574833917,-2.599808856616245,-1.3656679878006999,1.074792782975635,1.6968206229447627
-1.0391777802221045,-5.088560951976911,-6.876847981334253,0.32494634567360653,-1.3339925801443675,-0.26428557388219254,1.5735429627839297,-2.0652899121961634,-0.7068356026628613,1.2590888890973468,-0.5133354649296424
0.4246368890147558,0.2772495445011307,13.095402918530135,2.222866052480918,0.9849235408152377,1.3189761245416007,1.762051298886934,0.1461771245307377,2.218111975158437,-1.7318013635077096,6.202313676548323
0.1218948013824466,0.9923387859330499,-10.764603244843041,-1.6004336684294025,-1.2979989135500711,-0.7745566621762761,-0.9119049685128967,0.37137220753689343,-1.6592865134974748,-0.19785788285551564,2.380181872134049
-0.598975274979201,4.036268624960909,-6.776963761332995,0.5411191625682208,-0.9177477591958564,1.127782571403686,-1.3201160834813814,-1.0632297194681328,-1.684022191727903,0.4402823282723288,2.9923975878585103
-0.4138447116947625,-1.8226685656512092,9.108607112935424,-1.0344714080728314,2.0364078247464614,0.05403706588387151,-0.11105901774966108,-0.4076508404407131,1.0865787156299203,-0.9487066226336113,-2.5373157909029365
0.25436560627125393,-0.34324451553774016,2.148820455270742,-0.49246515226791865,-0.19770536381490444,-0.6036300523791318,-1.029354278903878,-0.05038668195457627,0.6558816265459286,-0.4212521309397943,0.8017955837252766
0.12509559354337457,-0.8388747462844827,-2.0417788145455456,-0.033316941283651744,-0.999850550064147,0.6925027768762796,1.4355926595092496,0.03102843497905205,-0.3624990383701835,0.553827374852833,1.0546962145875778
-1.3291153689999762,-4.720915150164801,2.349801773371491,-2.4893500867652456,-0.22661453028635414,-1.9472568572641629,-1.631801572392087,2.6081008472926634,-0.2843019034446066,-0.9913844713694362,-1.0887874452045756
0.38153073294422196,1.2763587994319154,5.3171951903853145,0.47169835287775763,-0.10337538943554031,1.211896317436105,0.8777460616226209,1.3990034021407973,0.7325692608053058,-1.443308841892366,4.864855341618835
-0.6701693871003376,-0.21336868315758095,-1.5711047433100251,1.1592908638384065,-0.6370878293506944,-0.9430060403112586,-2.9656165289172884,-0.2756792811351206,-0.15367296945705677,0.02212944201195157,-1.9974304519283
0.9613441296778119,2.9329220211406133,0.43511554405388053,0.14089261656179455,-0.09346147239360746,-0.43380639390780046,-2.6612171055525438,0.5143458131194015,0.29551432434285985,0.2665324044991219,-0.01716275702608766
0.11787280284339344,0.17369961118524066,-3.1290267358289388,0.09055151006768662,-0.06417085190597072,0.22219729522305642,1.6025525174498174,-0.15391459178102124,-0.5878757317645187,-0.6417666972702991,1.4770769054960835
0.21169735402725087,-0.5020563413521089,6.093837592602574,-1.3765395057370837,-0.7569096656604292,-2.3183132297076936,-4.309602787261619,-0.02424525947864526,0.9001922652746915,-0.42445540262507103,0.8446890529209833
-0.7980652426560434,3.0013815678767433,15.470980564611143,-0.2195583453406462,-0.3859558184366399,-0.4251763263606949,-2.0595354304732667,-0.6688674169612722,2.5377357613052984,-0.6253788248060692,1.523045158294673
-0.6588462025353259,1.2481054106373564,3.3192227552533486,0.4170977910714773,-0.14072971673611248,0.007449675030612992,-0.38480627287103486,-0.9611960124069531,0.18129281541438613,-0.09194456716591215,-1.2190311174549544
1.3386511116599176,3.676344033803755,-10.93791760262201,-1.5054971286262044,1.5983216571046577,-1.3371778451845509,-0.3766791923994609,-0.5223045292985442,-1.9111616368210531,3.098010387302273,-3.2561002891335704
1.7271172880312853,1.0682677492817927,-4.145946399051041,1.0480423951100497,-0.7893163859465359,0.55119898347853,-0.6214074779222398,-1.1335228472888224,-0.9787913018645562,-0.6514348170576743,3.5990172160265983
0.28661275332618885,1.3879747414557737,2.2900779535745057,1.0684184208536263,-0.357434822979468,-0.513739079035762,0.8329320016369758,-1.1246244706863893,0.432697785581045,-0.8485076362358328,0.9145840145523699
-1.1961527870804711,-1.1496596555255134,-2.1893238865766094,0.32217123320719854,1.683665385278873,0.015295087306459612,-0.31650188271321944,0.1287475563266112,-0.16430061775512525,0.1348321018335671,-4.242482720527529
0.21226491521850657,0.5137565787702589,10.515999045459633,-0.45852447565370114,-0.7661763514749925,0.4069828424636301,1.4522534547478223,-0.9160911291587817,1.6306847163103784,0.34832137664652396,2.0785142684065225
-0.0831516234857048,-1.2158912097357208,-6.568257566913333,-0.43290146679607244,0.4281238166281173,-1.0559609919854054,0.8949991601333649,-0.004682830992737168,-0.8472204287311534,-0.9872733317610384,1.0470456946776727
-1.7619888550923628,-3.9092771800737145,4.388112360732196,-0.2298353745523485,1.4497213742961412,-1.2695738495915152,-2.4099437237378156,-0.31790486393767553,0.7189670143017165,1.207431476703781,-3.7616322227673162
-0.9129000984190645,-4.3341851353906256,-11.009795575747297,0.39162614801898077,0.8715675619577026,0.40627892120592307,0.11252608788587015,1.3240763931668318,-1.907630177136894,-1.1363874671809397,2.1611556301309007
-0.534859148412171,-0.06595140377702169,-3.4188383165075096,-0.06068658434720628,-0.3772621566228178,0.14652477375569142,1.8188573023650516,-1.5673417180916107,-0.39459360750337347,0.24573095454141328,-0.5006988451077059
-0.42934818730298,-2.8402918501715564,-0.6895744147584622,-0.5696006755599008,1.229902702249896,0.048915844438066465,0.09063295447255709,1.413009318601588,-0.589275122223622,0.07319090390871201,-0.8984119884874897
1.7318799828766493,3.77083956723643,1.5244312602833898,-0.4002702331846534,-1.1528412016726934,-0.6270739049313876,-1.27666211398251,0.42460941053089335,0.3667877135555009,-0.621273265213254,1.905595455089545
0.8675671491835762,-1.2661677998404113,-7.197830940147876,-0.7492787522778162,1.29709404514505,-1.5953063922273614,0.37352965087484846,-0.9710521759956585,-1.33201246391145,-0.2343899349397815,0.39553528348459754
3.067247416703699,5.937372711123701,-4.090101053625449,-0.42127282192396326,-0.6833848037455856,0.32953700596556934,-0.008524132223015235,0.4226721456612648,-0.34406247285696473,-0.15261331733947434,0.7098577280699847
0.31700223811154954,0.11617962530890358,-7.006313291097937,1.5164652129238947,1.0542009258214209,-0.887065312860064,-3.014532500187554,0.2794048240250971,-0.6495931694792487,0.6195455411095581,-0.9131599209743981
0.6103650941327742,0.2230591212965104,2.828598366686615,-0.53487182190529,0.9019477537223489,0.05240895564972658,0.03166898692322481,1.4607433432723944,0.19352035403338957,-1.0076683086079814,0.6253973645129163
-0.9432678620966499,-0.7572645548969996,0.6595681909951767,0.08205193409773505,0.8487750460346805,-0.3462621928222854,-0.4912030631771667,-1.416766849328639,0.30803883630839496,0.24486914684530642,-1.8302895515243882
1.1257722930872056,1.9619616469552308,-17.50824504090065,-0.9209612232139053,2.079458235427314,0.8366123992480872,0.3643305643416744,-1.6243343147611675,-2.6831468945094743,-1.780242972565261,1.4824258583463767
-0.17661739509969937,-1.0717226125657069,1.5797298461233829,2.464030097470142,-0.659750272146715,-0.14293439228330077,-0.6760395512741197,2.0513212419829743,0.25180750035130267,0.4992085704718531,-1.0436037163257805
0.10924514552056244,-2.197863311358168,-8.22208384177906,-0.9763190918660319,0.040535475018183824,0.45959656490934375,-2.2811249963264983,0.7888951171709045,-1.52419670889712,-0.9793937118023093,3.0932909526727137
0.6050698638653649,-0.5119732704617266,-1.5303300645021591,1.4511090242933171,-1.81944833352818,-0.04510150372828177,1.3948444984861965,-0.4575864101602804,-0.4791828585582156,-0.5836412071268022,4.3842320115677005
-0.4367832645764109,-2.5108334243644466,-1.99757305454468,0.9665409538252125,1.6286194233547975,1.7834097737247097,1.988972407925617,-0.8965660924976502,-0.08383698552595792,1.0158798581351247,-0.12755347133733697
1.5221193394394918,4.69662792491227,0.3191344686384474,1.2039927353655266,-0.650739867761934,0.761532731766801,1.0370239574767117,0.23630370725323155,0.1958678340663073,1.2142048686270135,0.43363354001735543
-0.030592077019972838,2.349946824859536,5.6133749604451255,0.10592470248538968,1.059118739439481,0.7485001952256596,-0.347107830630885,-0.09063352697666578,0.6736889745098157,1.3041561868824605,-0.20992687736547988
-0.2308651704971801,0.20155500224155726,1.5277792351030908,0.5080985099448302,-0.847890908795959,-0.9449742921935422,1.172161951880929,0.81208345631815,0.1904355406231201,1.4627802718079748,-2.6565696060770687
0.20720828829474824,0.02070887753006878,-4.80010198459422,0.6538349177306624,-0.6149782668894745,0.5366035646589236,-1.9863120374044212,-1.6754162133861028,-0.9088104784027801,0.016486790141136166,1.9201035197144924
-0.6673362096448018,2.132894060039521,3.3858389378144107,-0.12905667974175053,-0.06263014808335099,0.09271355397481132,0.9613671662801254,-0.8137289016043698,0.49593188072877226,-1.7351746686897203,1.5122323712608703
-0.5967739678718339,-0.3284160407746488,3.508310821086239,-1.0979065931944807,-1.117531266518733,0.03701945243499724,0.9057385719587642,0.019410187214937077,0.6168905020995997,-0.0616534161142225,0.7521549656982257
-0.34599935346395855,0.6826045084492812,-3.321455124187385,-1.020021369004611,0.015719883868726046,-1.4572019400586693,-1.9405702864336094,1.3954174564683184,-0.9036650718579767,1.497943089491188,-1.705491494295876
1.108160084019507,2.059424772860446,-0.875071865418423,1.6185809637672113,0.8445901793493639,-0.3852308468491299,-1.6282875143754045,0.18007540343758846,-0.15374747472233755,0.8357331126898535,-1.4342411470914869
-1.4173018776989716,-3.355108645169036,12.183269950023707,-1.2483626361141518,0.8520167726633198,-1.6577355964372165,-1.8999464757823679,1.3758166102872842,1.6655820929272485,0.24712616383290228,-0.843877682216415
-1.3229362440750037,-2.308171994557389,-3.1821866592929577,0.04923352264866093,-0.7693930207649721,1.0703630810057687,3.4792503666377668,0.44844168204509555,-0.202236956750928,1.0878493595332308,-0.5114388827315903
-0.6717914510002093,0.2859695346380249,-4.018523123608263,0.3983914142705319,0.1791396082528998,-0.3228320350193509,-0.9990550095881796,-0.05895843112848463,-0.8716941140485688,-0.3961993642366559,0.3577145753717642
-1.3656145627084741,-1.5276279199321294,-5.213591799049665,-0.6354192227186223,-0.01968610561570164,-0.03835065386322074,-0.2854437926865769,0.0431007149904066,-0.7251795773404112,-0.6911607354624463,0.3531800420627012
0.599392796087742,2.925048880480044,-9.701199393219305,0.01816175160557156,-1.2940142036436424,0.47810816429727176,0.1656312637400177,0.8908550817967537,-1.2662806400389335,1.6146781223053224,1.8819627859144417
-1.079019082155895,-4.232155827016201,-2.2163636533723308,-0.36959203076909236,0.16578840799418046,0.06682065996289789,-0.91500833133264,-1.139805739633788,-0.6666588701879045,-0.1828120262979457,-0.03733451016387937
-2.206859555460604,-1.7158654437336303,4.39069400630985,-0.6600455159960816,1.6777909958106796,0.9950402976446644,0.9215255672989447,-1.7671713565400355,0.5655871842902794,-0.03540527071423368,-0.9955690245797698
