X1,X2,X3,X4,X5,X6,X7,Y
-5.26516214570655,4.96972749311745,-0.246228862814714,B,-0.617749804910266,-0.0826315825313805,4.1508990165491,-100.865501862537
-0.713499149419575,0.97161817919297,1.44108388893633,A,0.109728116050632,1.11893069570542,0.61778493574178,387.588673385916
0.168057707734387,1.44634027017174,3.14746782031975,A,0.539708107265844,-0.804620281462262,6.32723694922719,572.321633867135
3.40285521669979,-3.32423001876602,5.7756321993667,B,0.81752277119128,-0.155088656380757,4.60035705921869,-100.690866556162
7.09580349671566,-6.66215344042809,1.01023794540946,A,0.825887395332834,1.16777012887508,0.378761410719237,-9.89618956055984
-2.44085285584155,1.09265326267117,-2.57816691548797,B,-1.23180301257343,0.204706670640626,3.28793846155852,-32.9419411667587
-0.201596615995668,0.464429455696935,0.958378312961909,B,1.13696256260087,0.616520980945999,1.96760549378935,-65.575470775708
1.85899456563801,-1.87147583049067,-0.902175302058227,B,-0.374967696060688,0.246196650360484,3.51255652052999,-73.8017970797251
-1.473302710215,1.1892405794454,0.846673155848871,A,0.808097190569932,0.484741395600615,2.48349418712069,450.218087683366
-2.29588783434229,2.9072645785142,-1.12939832197159,A,0.179724920486533,0.392626890555555,3.15265034472701,450.74774907391
-3.5766948497773,3.81384513384551,-1.92758886469142,B,-0.320151728586375,0.463295567235524,2.9078381845092,-85.9153731456591
-3.99887935100578,3.72981844453246,1.30100280750039,A,0.3869434046629,0.708504221331748,1.85087415497078,375.190731374056
-3.31439818730932,2.34968439938812,0.645795887886899,A,1.30334308530397,1.37721969543655,-0.180366239148918,330.081033715474
1.74719115432176,0.434662027299824,3.83449689978753,A,0.0125861209966932,-0.0369559926701358,4.16074591038528,458.444652542853
1.46640319048253,-2.38016150938015,-3.19798949111136,A,-0.840451023260487,0.508656585859597,2.26031315048609,412.713376058888
0.148299158314539,0.45966521986435,1.78110634787626,B,-0.5911343403459,-0.478061680306418,5.16914896331848,39.877986316935
-3.40234115468358,0.981808833811116,-2.40304349355719,A,1.0392054469592,0.290789259764327,3.56880439231124,436.141251104516
0.738701773037732,-2.96371092349441,1.56393232535287,A,0.416984077458898,-0.0422600404676674,4.35362442979669,486.023367006442
4.73285630799615,-3.29676230076354,-3.02361533964858,B,0.137540341750265,0.00527464483799392,4.37736535760676,-197.807695515547
-1.7026599850111,1.72813609145846,-0.816396501475621,A,-0.9538632518994,0.174701950202589,3.57245156572454,479.671497278725
-3.81125254494252,2.95669627272369,-1.70765183972686,A,-1.14506621989046,0.607690012339178,2.36280724410291,391.79000597725
2.54684347576607,-1.6312835775681,-0.803080810152727,B,-2.12913578291747,-0.378817366340575,4.89045791719511,-37.5067328541931
-3.07727278031425,5.30638982620276,3.17464484102102,B,0.897716048955559,0.437577171414933,2.64366993288741,-69.6288100666708
0.912649790566732,-2.02696360019534,0.985964478876092,A,-0.226635704791326,-0.196789399477812,4.56160092960576,497.78675492611
1.04421370300385,-1.34509977563957,3.95842973654862,A,-1.14818412276425,0.620582843555057,1.9574448663295,412.891399113323
-0.5404479419222,0.559248711185304,-1.36244799321705,A,-0.104043376854434,0.897867062449505,0.771845161902275,408.830273720116
1.01368544447308,-2.08803701927577,0.0124007862001392,B,0.964960905846314,-0.925362364917027,6.9869634884914,68.1309819803581
1.46786607949902,-3.79368768698887,-0.35054224554378,B,-1.73021134851439,0.25839431859329,3.05812413726289,-62.5651102567718
2.94259791878727,-5.84364926598565,0.463770940448211,A,-0.0124651005362143,-0.891916794457365,6.96044878806521,496.000341485594
0.285478591247598,0.610496558627674,5.10192677953576,B,-1.08147909239271,-0.279171188181748,4.95458337422558,18.2167865833854
-3.03187273341253,3.1363721127431,1.51857328132833,B,-0.455710024979588,0.502608277616673,2.86392545542568,-74.9065680752532
-1.26289128993351,1.7125772345727,-1.37333155493555,B,-1.29851184618096,0.509734753010869,2.53819520039627,-51.4282927565693
1.38242013489911,-2.57306414220377,0.703774772152306,B,-0.472084640498358,0.0713266516428877,3.92582891124061,-41.0976477084394
-1.42514388225998,1.55447443799181,0.42117786223201,A,0.853144182357299,0.162785431400991,3.23533922204224,482.478197351954
3.91252858521128,-2.62681057037681,2.44059518369153,B,-1.47472683974391,0.455958840097843,2.37827884844174,-190.450596029292
-3.31842156948075,4.30489566180099,2.28962843854492,A,2.28098289457517,-1.06646283751745,7.31811927091599,574.551615756242
-4.19367704576755,2.64187161655304,-2.0750862881167,B,1.35732484709867,-0.346931301743872,5.19908667962667,-26.3349387540426
-0.490436329723855,-0.41177154214628,0.0801327069095584,A,0.252442670044197,-0.46877043046121,5.61040069303269,545.421499553082
3.46139780947428,-3.79738364244577,0.172720411898395,B,0.70844350937014,0.453120480037546,2.61947562213373,-164.682206943693
1.21311873195201,-0.511175936222312,1.57017776520427,B,0.27771764681018,-0.303030400519525,5.00713928557507,0.897792035747114
-1.01338783369746,-0.695336233374673,-0.100766521335688,B,-0.314847702902146,-0.353861750443651,4.84693353339993,35.3819567073335
-8.15697700016965,7.77662996807957,-3.51051779389774,B,1.33198189056571,-0.246409968793748,4.78412024288178,-282.706901772402
-2.15267699982781,1.66065917222766,-1.28058351727082,B,1.32766249890704,-0.364964082195962,5.26215113326708,28.5567054098991
-5.27799612330038,5.13853884345989,-2.68267109122465,B,0.498527882017171,-0.0924672248342765,4.15280244022385,-100.720887668472
-0.308615126682456,0.672789126956593,0.062153697320336,A,0.945795064167239,-0.0954009159085129,4.54602806465998,506.872715679213
-6.95105893200078,6.90133553052395,2.37094977613834,B,0.228357826992192,-0.590220871386959,5.91484391940857,-153.439999086935
5.90361197253457,-6.8876065913276,-0.207795787423598,B,0.94897067999939,0.723584196566205,1.97876218378662,-358.157061430118
3.20310064651103,-2.2324738439463,-3.3291695646032,A,-0.717022478992436,-0.272221538684293,4.82862745376748,421.213828529991
1.87737729074203,-1.61688005534478,2.67456556512241,A,-0.159277017349551,-0.686801135196616,5.87573080161487,519.051915934741
-0.394109807966767,0.627766836455659,-2.96340273905707,B,0.0548225543585939,0.754876573963939,1.8406010063253,-77.7154774642579
-0.357698165376724,-0.715787247259827,2.02455092145049,A,0.189134257199581,-0.1047151927062,4.47699807514195,507.990090333972
8.37221571372445,-8.44333249742963,-2.22819683784678,A,0.642696392718655,-0.147032780782,4.51851641984053,-12.2289141639802
1.62081354419433,-2.56896050688637,0.245901097653102,B,2.00012689286438,0.820632057597535,1.79293906525571,-123.091436649399
-0.603871111189919,-1.36926933094944,-2.37507937249634,A,1.03846961728343,0.0490565138725794,3.70094559816182,494.039005662918
-0.742768298002305,-0.351737835108395,0.640579342998854,A,0.416690932145129,-0.213236682779815,4.46794394127065,521.04391488726
3.35623769739819,-2.27108547640458,-0.219996953748948,B,-1.81871294701923,0.843860359309901,1.53482175978377,-198.382231459284
-1.30483696839108,1.55571995237488,1.01761175971772,B,0.6344703464957,-0.465640913326448,5.29942449817281,46.0462822566932
-6.39565285701543,6.14086513068092,1.9897581301457,A,-1.194798701577,-0.231095728552762,4.53918261006407,348.495981880416
0.651180748751594,-0.604370225318717,1.78454074799991,A,1.43426550967933,-0.245648682855864,4.69077854036116,508.357473939944
-0.41627135062079,1.29355289583245,3.70385249431124,A,0.301876220060172,-1.0549241781136,6.86018269204744,603.332316517297
2.56808651541598,-0.877809810170471,-0.614634772986845,B,0.708838074241016,-0.454983835279676,5.64917855101,-30.9164680752073
3.92574660845921,-4.4919596287249,2.5836402489293,B,-1.36880393459947,0.592416951816693,2.43775021618836,-204.885525815504
-2.66497489769552,5.37152526526929,-1.26058845402857,B,0.801169223446731,0.435044693178602,2.65857604376812,-60.3702919476517
2.45226830755434,-2.56207634609114,0.196956189819948,B,0.465019778786869,-0.413143965381251,5.42485925152205,-30.231489135901
0.508669131852569,0.46984358506246,-1.31029504576247,A,0.559404147793121,0.360796340947601,2.82806329298206,450.191906029817
2.56518115840808,-3.94857497459088,0.160496649640975,A,0.514508713519927,-0.816855126939827,6.75431823813037,505.482687126465
2.73583874698753,-3.44844893090358,-2.43912842541757,B,0.123839499712803,-0.103744811446636,4.40755363500303,-73.5195199797918
1.31087219838561,-1.76696876648163,0.871784995308939,A,-1.68802281165579,0.145697855596345,3.55616359847726,453.499182632906
4.81058995141639,-6.73029237341774,-3.00869795432834,A,-0.326618536305356,-0.131756535665339,4.25187218444115,310.700004508472
-2.22107565241585,1.71300489220975,0.838910740659105,B,-0.242180553894477,0.760706573217379,1.8373807365928,-85.0658710434771
-2.92523157501931,2.40371730597998,-0.0197697941866099,A,0.66664965795662,0.0360744494211927,3.45822653781474,474.056041806127
-2.31176647475663,0.107949322016123,0.638558868781438,B,2.89537652387741,0.889254288242593,1.46360781977895,-99.161706885693
1.79284368563929,-1.06730329499168,-4.21283008180745,A,-0.166170481642946,0.220775180767502,3.38820934153898,431.117497301454
3.26847667655426,-2.49858197388495,2.6779988760544,A,-0.208731652804255,-0.130758959474575,4.52557006915486,403.857429965065
4.34210033062661,-5.78215653208677,0.720537067209027,A,-1.47403893999204,-0.659801111709435,5.98748657498426,394.814346096797
2.48444084842869,-4.20746496359478,3.19931288386497,A,1.05513528057841,-0.693436987612903,5.98126698201435,496.442356508525
-0.441775605221533,-0.410787755270689,2.12764430593925,A,-2.01472588087396,-0.00750305248321924,4.3512353897384,498.85030971927
-0.140068323329672,-1.0224803478093,-2.89817698548562,A,-1.41178479861945,0.912724332908196,1.32276201127899,404.539185874331
1.82631035724867,-3.63424538186587,0.901954256514768,A,-0.646669669988877,0.552159104360281,2.25288059004545,396.942206542059
0.15220759587063,0.300751343607679,0.460232165510815,B,-1.01907859800924,0.0989713386300754,3.67584457258194,-17.898629620652
-1.02996845764879,1.30583553699119,-1.20049256483491,A,-0.261391198164038,0.95507543467398,1.09285627185283,404.501015996635
-4.5621095164521,5.15749338338878,0.567574178910184,A,1.14520941131521,-1.10250271496817,7.2926776052201,534.209977395133
-1.8929308405924,2.65989937369368,-1.51139508324402,B,-0.352391942323535,0.184684363415184,3.35776755033054,-23.330626014344
0.324690756597208,-1.89319771408959,-4.08908935131125,B,0.586858613457092,0.866292894391351,1.60009085072753,-97.1786342911205
2.55851357657172,-2.58800671168153,-5.21986776149025,A,-0.178684459574213,0.596204090031058,2.40057000087268,364.437770004141
-1.74346830113455,0.815015775810843,1.96753652871833,A,1.08923979960457,0.32044991249603,3.28567224899412,464.461670190783
0.0640045095838852,-0.509266130481486,0.202003051929192,A,-1.31523249569712,0.595392269636931,2.17542850321101,433.631912051586
1.69191633597574,-3.42426113322987,-3.44213615995627,A,0.374694399989431,1.10800040587568,0.690848891391007,345.853388156606
-4.20369788433964,5.43956020950064,1.51523113040728,A,-2.04888312063275,,3.12642729964469,403.59571296151
-0.21740307284305,-1.75384631402843,1.26627611012834,A,-0.22840750238799,0.14428232478724,3.46017115460179,481.925495101018
-0.16345416880988,0.508732543888437,-0.328327696173412,B,-1.73585766573206,0.0840346911585245,3.8671339574641,-12.5871768368418
0.570039427014379,0.179974980359149,-0.924916092420734,B,-0.646855442094415,-0.23446178457324,4.72203144317691,8.83242276433847
0.489488440145074,-0.145372640770685,-1.67515306508069,B,1.22091538634995,-0.578893525651606,5.76790542613832,44.4457476449713
4.10210286610226,-4.70893600655257,0.173623560946839,A,-0.327552202223103,-0.270018365691317,4.54955040726562,370.795743185757
-2.0771563325133,2.11012589729103,-2.02056265169206,B,0.441662546723729,0.0395379849163859,4.14476226695555,-10.9127028120059
0.39905114445071,-0.323857222654384,0.617996396508605,B,1.63368649258133,-0.881446066591251,6.76013051441623,76.2468970945754
0.230090016984789,-0.816499342428254,-4.37366505109043,B,0.776714949235379,0.402313095772784,2.74241294433071,-49.243371474994
0.970754367904806,-2.72936081821848,-1.28825023680397,A,-1.22030117712135,-0.365765671227312,4.94602913260589,513.196096756442
0.424386374385575,-0.617045855943198,-1.46955514742784,A,0.665381903333932,-1.28508435690019,8.18124057618895,616.204495308246
3.3947769109052,-1.0626703735799,-1.78632325941702,A,NA,0.665129698955576,1.5629114908911,317.504404729655
-0.397450155675984,1.14530118228833,-1.41643753398902,A,1.14451780995496,-0.87949363247596,6.72544162823522,585.735158976968
-4.58514403389383,6.12528818166247,0.279099785128204,B,0.400826405469081,0.153384469265764,3.74679878015833,-92.4282304938363
-2.2295860606159,3.29101412012252,0.775356731404771,B,-0.726053731562194,1.06521689840165,0.90874489350119,-115.745197909339
2.77730413491012,-4.22481959454082,0.277951985377212,B,0.374697831589214,0.629493435046811,2.23426858242184,-148.55628734958
-2.91113385433001,2.73789041302187,2.60716522568505,A,1.32881744683805,-0.360381239651799,4.83010884345926,514.240835504213
-0.848267871471575,-0.185523438082864,-0.293777364922309,A,0.221886980552145,0.385328429757594,2.95907380272467,461.19292977242
6.52836527406291,-5.72694678037117,-0.045627744371737,B,0.396475347158017,-0.0599526918707917,4.01146418708039,-334.078545192969
3.34404197818035,-3.19692797401628,-2.54500128429113,A,-1.26956259849254,-0.28310614677601,4.84300398312034,415.230860495887
0.912578266477493,-1.8884148807921,-0.620587406906449,B,-0.503893460151238,-0.378410851369131,5.02116255793293,15.9473694432338
-0.0406194117675415,0.61716835379809,1.1004674492879,B,1.90035650123039,0.370881891484768,2.79592213847923,-42.496964899361
0.0571352687386944,-0.126798844370925,0.770409222556305,A,-1.40211379326988,-0.682997264460299,6.20002015520071,561.633980756177
-7.15366624842304,9.33133632360874,1.72676981500985,A,0.910577837573224,0.965673385658706,1.28899791691375,176.072409237537
-2.63101750387099,5.51844284035214,-1.6172029047737,A,1.02689672463091,-0.417670234463065,5.0878023312654,525.870485150388
-3.66398826519868,3.87758683717538,-0.286806081937885,A,-1.00602782916504,0.618444749689608,2.31361784844274,395.450182424054
-0.900257022308527,2.40201153097169,2.40508474742824,A,0.702197626050993,-0.0561513571773615,4.31014899271861,505.633997455317
0.238260235893777,-0.548355417637001,-2.05963120696601,B,-0.139677498067545,-0.996947001989434,6.98248105722379,90.5383796332566
5.35457969199617,-5.93637972785966,0.168009234885955,B,0.65930893279445,0.369867996526242,2.82367561949134,-279.206640701444
0.775086044326004,0.773961393817126,-2.01634309348451,A,0.248765655296031,-0.485916140542925,5.54945549705436,529.633119581028
-2.46608754557392,0.957243430758585,1.28102840634599,B,-2.13102173377678,-0.750052853422031,6.62520945416559,62.1400593780907
-0.293775150523502,-0.123689710941168,-1.37612330262907,B,0.451005193017706,-0.952449745754271,7.06259570475097,92.3324185736291
-0.282223299909408,0.370877200188623,0.82779688423457,A,0.398455071631373,-0.538186983386805,5.39321052024943,550.744509874345
1.37867174037579,-0.933250544947967,0.316819688764163,A,1.59918236588376,0.264700465605655,2.91772249938793,439.623191504328
9.97168975036281,-8.83533839649648,3.55831364911558,B,2.64273752556335,-0.228084895297381,4.60492001787134,-699.540693067006
-2.4487174328044,1.35112602761628,1.59595757051223,B,0.986353065792486,0.535667109275385,2.4814986796254,-66.1690072942593
2.3194634530289,-1.52401304041311,2.74758919042221,B,-0.930126939348964,0.330160284405102,2.76285589743298,-99.1408995610006
-2.735256053311,1.8476084408635,0.719581193310836,A,0.369789015429265,-0.391773560081123,5.25824210107433,521.053910268817
-3.52514326713032,3.44545920738376,-6.49768238563182,B,-2.61501821006949,-0.436128630742009,5.70023893389225,5.15499112069426
-1.28635777512145,0.508512142980059,1.18843599945367,A,1.46732663611923,0.536090325193069,2.08268306229399,445.840730160856
0.593448974610992,-4.22790043871432,-1.563811768654,A,0.774470593575524,0.306646644153525,2.96192868545616,454.167050092562
-3.6286759974343,2.95415091358246,-1.03569934578135,B,0.435367146459752,0.433849141533324,2.75596212154393,-84.6433484190411
-0.914260951383884,0.44843082520713,-1.92012611899325,A,0.933965389550523,-0.226201602198036,5.0750365758427,522.660116527166
-2.34320394541974,2.06581185911188,0.638644788942899,B,2.18440483054809,-0.82427435352818,6.46437940510128,71.6408742503715
-0.12666088281304,-0.438015358215007,-0.543972595798274,B,-0.346403362585531,0.0585479936860968,3.84415576387865,-10.4569515802945
-0.134369341700754,-0.707801481837907,-0.230946383879821,B,1.32911081692534,-0.387405004337508,5.25588288213354,34.3647769172244
-3.06496025219785,4.44706800898814,-2.98713173943404,B,-0.639658669975893,0.367400729582754,2.86005986918355,-62.3913543775039
5.7137718676944,-5.0014690845932,3.36763648338131,B,-0.237151227276081,-0.304545844143634,5.1690593898795,-240.112795568253
-0.699637671271925,2.66017695574638,-0.362319309866413,B,-0.57776067123367,0.2298574653116,3.34466628273431,-23.4314987866093
-4.55290497148167,4.35584709442787,0.682718984243972,B,-0.103669554087099,0.0921035113070995,3.5559935398466,-84.9331791932823
-0.439385661644275,0.371399697194227,-0.423329081116312,B,0.533192022442722,-0.325814558689308,4.59573977802265,30.7571080280098
-0.327014313832195,-0.84130689989793,-3.64042335246393,B,-0.334441537258803,0.172608827630489,3.8051124296491,-20.1307755533342
-1.72055463087103,2.26134652394806,-1.51241326028998,A,-0.106064362626138,0.401225497685054,2.32087667190773,456.847800378487
-2.05001169788039,-0.169291575067596,-1.74087688704818,B,0.316919061475879,0.522669827276728,2.24283961989264,-58.9350834327018
-3.46941210291988,4.69293553023005,1.98031429757379,B,-1.14801803521991,0.129627566888056,3.07159004288451,-49.4017087902118
0.168482982046125,0.0767298904734184,-1.80525608510216,A,0.490797112314126,-0.0336892848186044,4.21450016289161,495.286475833842
-4.88394517259364,4.06072825161746,0.0396389726619671,A,-0.295030687788487,-0.387104631584924,5.06990170741053,448.095623470452
-1.25889189478802,2.97247588069528,-2.1334317565423,A,-0.410872965579023,-1.06125510931708,7.21782418862975,605.757627163342
-0.174711961471479,1.20685339040449,1.18905177826706,A,0.623444068086502,0.452016572094311,2.47883196651966,450.579029001294
2.61369779325143,-0.363478909158626,3.94614334838752,B,-0.87194965203369,-0.0855817079939459,4.1162510946038,-69.8603120068298
-7.17762630220304,6.4126842539613,-0.0402740377469406,A,1.12927035519001,-0.30081539165575,4.96490386664863,301.127589958355
-5.52070421332455,7.13594146360854,4.08825452070758,A,-0.0106426738886235,0.454655742830958,2.65396023076193,331.859318846613
1.09497752124959,-1.81089523163919,1.44908974166217,B,1.18381630588139,-0.721039501628794,6.18015203598803,45.6088073731619
0.0137368451429166,-2.04346961049377,1.47408868763775,B,-0.640439101896495,0.32657358068831,3.16160439303979,-38.7715652287633
-1.32221740027059,2.25802186270621,2.55618596399138,B,-0.157108432190325,0.694086235067188,1.7542294456733,-69.9076961895166
-0.17977186524012,-1.38876177838911,2.77707643243099,B,-0.412723321831883,0.00198726027194882,4.00170465760419,-4.27004920643477
0.932501467209919,0.725785468771909,3.36218331579119,B,0.172022204032691,-0.980686209082077,6.97402098983053,75.5656419378151
1.41249798573428,-1.46436022805102,2.49519149011867,B,0.728559272947922,0.439843995122897,2.56507700283162,-78.9108148507464
-0.157541828246995,-1.41939862007152,1.11085753941058,B,-0.935378457744813,-0.345777762255897,5.10463673784818,30.3292238113075
2.52840288539647,-6.57461510394372,-2.11461919912631,A,-0.962093881870727,-0.276084811868713,5.1864021745579,452.754653984872
-0.0884863834374863,1.83515624407793,-2.50902171684148,A,-0.436030372631201,-0.575069537447223,5.33093835388077,552.597932834105
-4.58745535235537,6.08363928252069,0.385404434338509,A,1.29415951119129,-0.042273870237784,4.27902379623557,427.07697436937
-0.639837980452649,1.4809271950342,0.720436512356722,B,0.56681074776256,-0.49582395290861,5.42057914104675,48.8195742117586
-3.77811985975507,5.03990191528566,-1.6296723270438,A,1.55354577692716,-0.855219244677972,6.29470480900806,539.24217576162
-1.32733076663509,2.16535317228115,-0.722317992035443,A,-0.269197464983303,-0.139535890359131,4.44892527399848,513.40390597724
1.03394189859188,-0.726396848797797,-2.96799134285295,B,0.952837481060199,0.209565989835815,3.19272916227813,-45.8598405711075
6.06536688268186,-6.1677989959273,1.63205252799175,B,0.487439817353515,-0.662433823069154,6.24236168212737,-233.314885663763
-5.71303634596254,5.43400392359272,1.26745497450873,A,0.292220614498814,-0.126879076656011,4.14909955245982,379.320475546277
-0.910454751592742,2.14855846935636,-1.80794124850821,B,-0.678206437457763,0.00475666892273645,4.08743367627335,-0.411929916458737
-6.81039620966936,6.37374236810763,1.90100727532337,A,-0.121929073773413,0.234531039212104,3.44261460007951,273.849998248353
-2.57710915047164,2.4324483717668,1.12898419035113,A,0.0874713278939366,-1.2968473121455,7.92958307329602,614.676582144259
-8.4585252718935,8.58886600731736,-0.481162675991293,B,-1.22393320825236,0.152312032339836,3.21546199648543,-348.998533738779
-1.39011290612103,0.496588125092541,-0.265078425213136,B,0.937259983614426,0.964454773589894,1.20216425326213,-97.3795755144188
-0.498127374880269,-1.65109017963345,4.20056648887766,A,-0.564166836042439,0.20877324159652,3.60067086703135,477.721760191686
-4.57449785599685,6.01445135540778,3.64617442141799,B,0.987920876994322,0.0121616094091312,3.86474084572377,-77.816343491761
-7.61510709191891,10.0840903840631,0.62473225897121,A,-0.149358857870991,-0.821139161789009,6.59718681308219,319.626779464972
-4.89572522383291,4.15751026886865,1.9362115527358,B,-0.230205606403363,0.267903479923688,3.41287049777692,-117.907150282814
-1.53808248919621,4.03801506886674,2.91270943269425,A,0.0928120492060353,0.0108130373235391,3.74996683945312,497.104323001401
3.22598936676723,-2.70523596003896,4.63998230420271,A,-0.598737645557789,-0.540256007675878,5.34454797396727,446.841983162408
-1.41695222442421,0.975940494582895,0.554573222256639,B,-2.26267691403607,-1.17808888777829,7.35056532028396,116.84647796955
1.90663358425495,-2.14944234619722,0.544381136288251,A,0.916942948626207,0.0018290572722294,4.11435988012141,449.064677212137
1.72987450846309,-1.05156244640092,1.41305539764786,B,-0.720418409569513,0.456354272880468,2.94293360822267,-90.5405636385723
-0.387049838854864,0.0348990698895519,2.94193809144914,B,-0.694001394095488,-0.298528131714097,5.20076718184728,27.8036563534245
-2.61613637150962,2.24246356762025,-0.58888196785494,B,0.68708769202293,-0.076658558352785,3.82029751437051,-8.02246280315463
3.40295735209912,-4.3691665244967,0.440051307001823,A,-0.716719869862142,0.298295856382581,3.05448225923657,353.904925582686
-1.82395117635835,1.89850764481155,-0.938089785699337,B,-0.151484511540963,-0.302162581454521,4.71032214067565,26.173877200408
-5.43043049407802,4.46707031330193,0.0909517985801405,A,0.544601419450876,-0.595160492707257,5.57911345962926,441.817972269886
1.33184285336792,-2.06678616406623,1.11430687615482,A,-1.05217422000609,0.3798020310715,2.97184375370796,429.42963659322
0.239781489137107,-1.85610432158197,0.811334832995947,B,0.491996003829966,-0.0885373332259005,3.93111142233212,-0.389300174174054
-1.2322598824353,2.55950412038735,1.45214221160432,B,-0.319348541490786,-0.015670560673233,3.98503776146321,1.21482054360626
1.74221414790701,0.0536028841889882,-0.628845029807819,A,-0.871405459157186,-0.754013944008097,6.02860344710564,530.19813416605
1.1129262991516,-1.46776078812477,-0.423029915576974,A,0.54164345698803,-0.384204690752707,5.2728620140166,511.696652687541
-5.17404588274605,5.58816347019137,0.0538442306144074,B,-0.164568528057677,-0.341884546284521,4.93887600485186,-70.4827113637864
1.30445142993558,-0.0224414195089373,-1.63436213713168,B,1.65621303437853,-0.400164947876574,5.06908046555272,8.06049993585737
-3.90259929253515,5.04302982359085,2.41751818989577,B,0.174011912205049,-0.0277481252203405,4.19199795854212,-47.797768596047
-0.279440302484498,-0.776374506905348,-1.84392764141922,A,-0.108662142878667,0.0421060424305306,4.20807064146033,492.979078937986
-1.4155159675428,0.643381620431802,-1.10496260265263,B,0.159823971542514,-0.347355611300441,4.97932085549881,33.7655169333809
-2.54885890557944,3.65229786112128,-2.57533933892849,B,-0.730045795529816,0.178476529780534,3.4732197003237,-32.1099891067064
-0.341220669224973,1.24533902085931,-1.37272740600376,A,-0.623201198730408,0.450409855189214,2.72684469501509,452.442788944628
3.23315222097662,-4.56199963146752,-0.680858294353843,B,-0.050307916803103,0.0941418679324404,3.60050261430715,-117.061008371271
-1.66035425096998,3.27126649688773,-4.55107475629227,B,-0.157577331402473,0.0679227901538648,3.61619304322151,-9.47119231013778
-1.86850535908537,2.28931155520646,0.0266843649647266,B,-2.29787060892031,-0.0980432339249488,4.09898502298153,5.23049494107776
-0.309772829125216,1.42757068682143,3.02317911482437,A,2.07946721899616,-0.534840722805295,5.49308028172513,550.631405933986
-3.02322067420124,2.74665637109354,3.79050925882734,A,0.249999212996627,0.28834583653264,3.39250404440352,446.6979477811
-4.10581381764976,4.07779863399905,0.26566432219948,B,-0.314858916299097,-0.598974143329414,5.66447091337319,2.04044987039
-6.7042084678815,5.11213596455309,1.6954789152154,A,0.194779643241796,0.154221651264382,3.47478732182326,289.532009244068
0.104709160639022,1.83377152853649,0.712665516363155,A,0.846834222602831,-0.308550511724341,4.89633485838929,523.674015936555
-3.90686995798078,5.89420334476417,-3.94777417252759,B,-2.77972499975331,-0.363133261805821,5.08045839382141,-14.3383123460819
5.39620263195055,-3.43193400347794,-1.13256365059593,B,1.11243175788629,-0.322020663719963,4.88317527255483,-213.490304815257
-2.08237750951321,1.27631466974341,-1.17386265573811,B,-1.77860134010217,-0.173618435765912,4.23308414506006,10.5565644537939
-2.35153164072381,2.48347190213441,-1.6011771981195,B,-0.29234985493181,-0.275451072234214,4.65822863908893,16.7486026142704
1.29657114092402,-2.16097448519742,-0.115673034802678,A,-0.422367864826996,0.214324605588201,3.48016137360675,446.992769768272
1.84231383646423,-2.47005826003614,-1.14635546956601,A,-0.510506391996413,0.0157702697403346,3.71626248699733,449.963723002057
1.11466411104066,-3.09850422091547,0.302188261870228,B,0.590781779739292,-0.369106062755927,4.90442773354468,10.1935994727107
8.27553877110882,-7.01445782488721,-4.20065907265105,B,0.631715140231415,0.226365917921696,2.8580203944976,-538.964000878561
-5.37458165437555,6.60485715983851,-1.74859613609836,A,-0.932608559751576,-0.51653292936508,5.60894337198885,436.805431315795
2.33206882025559,-1.46463497004164,-2.97590240051249,A,0.13885005973585,-0.0469612130956562,4.07519482983485,437.993325347716
-0.245555436456811,0.689059395663281,-1.82825685120763,B,-0.260205875518933,0.781246802361851,1.87304427464005,-81.4481723027379
-1.34976145313354,0.41476558830056,-0.17373092428084,A,1.852267205601,-0.69390784401981,5.87381143888855,568.683143322509
7.18699394806421,-6.4089490631798,0.421625474843709,B,-1.09129831416103,0.188746211492814,3.66586306509714,-421.165526046971
-3.35067523355704,4.02742692317909,-0.649680914877246,B,-2.48700093370156,-0.039965037850884,4.3625941659032,-29.2068316498545
-6.98971113595717,6.62404480888548,-0.889275233517648,B,-0.344437690574649,-0.430230103046262,4.95477968848825,-172.128625546898
-3.10113384912871,2.71760454539571,4.06018919745905,B,0.846104892774382,-0.0402339161007885,3.6263096295602,-22.3847668581465
0.939104665237063,-2.02216115325391,0.228543560308022,B,0.623025530719287,-0.66787309933031,6.00126705169283,44.2280951149861
2.09922074131353,-2.01293540851092,0.242792954556093,A,0.882349508068438,0.599006686727839,2.56593507380092,382.428714564594
-0.580171160058503,1.80101446854289,-1.6967517841503,A,-0.558545099546112,-0.346500047556854,5.07692696382454,533.41714987067
-2.34803255204903,3.45188740488914,2.48095401625262,A,-2.37072692308847,0.748823041656909,1.74900380141148,414.108732156874
5.76748084058864,-5.57628026999974,1.60374127490288,A,0.0460558578221409,0.283880517930651,3.12239698224422,196.753692909611
-1.07608899164717,0.305715839473313,0.0784722354748626,A,-0.395278514691506,-0.17150365915813,4.26709744412838,517.126499299776
-2.35075393874484,3.0506748563411,0.33798192851371,A,0.84248720355718,-0.740453175861424,6.52547899807638,562.90498256234
2.09287118456731,-2.94042175193897,2.56480300042421,B,0.925903804684157,-0.34004657487243,4.96377168933473,-23.3785698817062
0.0874071581201323,0.397396521330171,0.78910599884661,B,0.414165626952105,0.223116093952069,3.31357030983075,-29.4636084342753
-0.979686407935196,2.73859714109471,-0.728771828464059,A,-1.16855874410269,0.514850241993333,2.66031639934635,448.509905084768
