x1,x2,y
2.8974695247597992,0.6407370988745242,25.035435282797263
1.4735871891025454,4.546019276604056,59.24356661565172
3.869226356036961,2.090826944913715,64.5739643243701
2.4854720570147038,0.07363207987509668,18.608386670500497
4.962341643404216,1.6301883663982153,66.69395123232277
1.824636593228206,0.8366333355661482,21.96593666070451
0.28663066448643804,3.5616044385824353,26.235790240755886
1.752585202921182,3.221416265005246,51.218486685207424
2.8015856631100178,4.363100869813934,87.73076159243739
3.6442267696838826,0.1787395600695163,19.86505573704787
4.294366192771122,3.5270911117549986,103.92254209658888
0.1386476622428745,3.7834507622756064,22.51424487505389
3.4304455551318824,0.352950191590935,23.620575638186658
0.5193892295937985,4.2601077107246965,33.83446428347454
2.8680421272292733,2.8184379322919995,64.16387298261517
0.8267950406298041,2.6947260601446033,32.15725524551898
1.0197251138743013,3.601047492120415,40.782755777815474
1.9043800851795822,3.7159460817929357,60.75362345883525
0.7567635923624039,4.520363999763504,42.99684670766466
4.8494368814863265,4.214093785267323,132.54740588038248
4.066930674016476,4.847585776587948,128.12762828642155
4.2837808025069535,4.9782516655977815,139.85399543370494
3.447115671588108,0.1952909049578011,23.87024766444527
1.4957587304525077,1.213168028043583,29.407061204480904
3.7249607604462653,0.08263317868113518,22.000800325332914
2.0655126974452287,1.2721740722190589,30.85803513884122
4.8591005022171885,1.1677602189593017,51.45886592415309
3.8086197711527348,4.365218594903126,115.08424217063573
4.436460967408493,4.875574958277866,141.8289958257726
1.81400575209409,1.8167232593987137,33.0840387468206
1.3295602961443365,1.1305835889652371,25.823346370210007
0.9718285442795604,0.8909768622834235,21.225460518141862
3.702582640107721,4.814667600439861,120.46155804979394
0.4857607337180525,3.0255313799716532,25.642208803520123
1.9954275281634182,4.7918094508349895,74.64772812329649
4.575721105793491,3.788225579774007,115.47581644951156
3.0021902010776103,1.71450091060251,47.00251423679764
1.5445963595993817,0.3952295344788581,17.501120659260877
2.006780740339309,3.269588081166148,53.762830664735496
4.349495824426413,1.7625438200775534,60.50906834935114
1.1761925625614822,1.8558132159523666,29.197618752829676
2.3786626558285207,2.965994371334091,61.42842084693249
2.6711204648017883,4.3342462938744575,90.47432053980017
1.497691598488018,1.7972864862531424,31.269838935706556
2.1617389761377126,1.2490736623294652,30.02313369188493
2.98715372919105,2.391127800801769,56.732205344438015
3.96585515816696,4.02004818781279,109.2279164460513
2.408162010833621,0.14343641232699156,16.03736938540183
4.999988067429513,1.15047583472915,53.58131645870577
1.8490734603255987,3.396891384618357,56.50138156876816
0.7961176405660808,0.34444174263626337,14.940674240412424
3.3497949119191617,3.609981114277616,89.22661029670743
0.6788487581070513,4.020526813110337,38.2137303825609
1.7594700306653976,0.667980870930478,20.487475222328467
3.3437878894619644,0.3259540523868054,25.16810597484812
1.898341738851741,4.384339393582195,67.45694483539599
2.8313078498467803,0.6752834131475538,27.435423203040948
1.2796068389434367,2.619129529921338,35.66625230499206
1.6831794730387628,4.925365218659863,67.82007779635512
4.320556166348979,2.794033462414518,86.31345544197133
2.524727814598009,0.13238960760645568,15.509094599565099
3.439998513786122,4.101213098037988,101.38533899323409
0.7330742990598083,0.12512902496382594,11.129934578186262
1.9752359646372497,1.3199383579194546,33.70983658349661
4.509584059705958,3.975905269617215,118.83385404778024
3.6322016338817775,2.4978405877482146,70.89265967107156
0.3214385430328548,4.974281068425626,33.61889923419518
3.2179745379835367,4.619881375692785,103.92279906562823
2.968878858955577,4.7856022987980396,99.92987279571196
1.197905574226752,1.1807781807146966,21.98353786095017
0.6183168874122202,0.36958181648515165,14.181345319299158
2.341763360891491,3.169621747219935,61.972499395838085
2.056373736122623,2.7952925057616085,51.23356661220715
2.0833840081468225,1.1066900414880365,28.33313248367627
0.5311503284610808,3.7555260327644646,31.696872429739088
3.3196085621602833,1.9491171510890126,54.13878400397986
1.7684091278351843,0.4161528102122247,20.081348983266896
4.7086116194259375,1.484020717907697,60.106311018883176
3.84404877666384,2.977067867759615,82.10687026629829
4.02792036999017,0.029476848430931568,14.342311968201304
4.618152652401477,2.8753403783775866,93.97448383323322
4.174532457254827,1.3515060825739056,48.863251858718236
3.47730896435678,0.8305212028790265,32.47504074291466
2.8354818816296756,0.4056903813034296,21.920275591737887
0.9927922929637134,1.4231656433548778,24.09709252781915
2.131547383032739,2.479066705564037,47.0832485458345
4.443824623012915,3.159204756375402,97.82612704194317
3.541952036321163,0.24735288927331567,19.688387878933696
1.9535232137423009,2.2164880810305476,41.57156441695936
3.488902780227363,4.744664242025465,113.95830616208683
3.511470875237137,3.9388653717469424,96.21944491029728
0.36304484819993377,3.669273155974224,28.93240025011679
4.262298005633056,3.8126123347319663,108.63626628458555
0.6711511092726141,4.066315636737272,41.01350503910118
3.3183415175881237,4.156604616437107,98.38082248027202
1.1876457405742258,2.146763822529465,31.42700406658944
1.9196446880232543,3.3627472480293363,56.47874151535649
4.114901612047106,4.089240547036752,115.90624962953694
1.8576076184399426,2.5119801750406623,45.75531637356722
2.5325847568456084,0.7504270039498806,26.097099785477337
4.1970320185646415,0.8493306639138609,40.168555133504924
4.2950937047135085,4.988605212420225,141.0534487090218
1.7753555194940418,1.2904986774083227,30.557341773261346
3.764687346993014,3.600779150146991,95.44589738171446
2.3409027652814984,1.7907607578672469,41.362685754710434
4.228043598122895,3.40203239582479,100.89869298147566
4.134675823152065,4.409459353191778,122.64238793395508
3.961798121454194,1.5938462025951594,57.45387412502218
0.2382390876300633,4.841633108444512,31.33836062147043
0.959506316576153,1.9976100279018283,27.45818744491425
2.7663389628287405,4.378731979522854,91.28415220983145
2.9716298019047827,0.1632419158704579,19.865126391547175
1.6614010103512555,3.5717188904527575,54.99401300088618
0.7497819745913148,4.907373063033447,44.94445879434459
4.64889551512897,4.823084368836135,146.19848502057985
0.2050413261167705,4.326887498609722,26.97029334947821
0.8300860959570855,4.539920301176608,43.69941333299244
1.693227244541049,4.9238343723118305,68.85812525797246
2.530304491519928,1.0234588372986764,29.037617184115838
2.143510114401579,3.9700418792199343,67.77762009222882
0.3542715101502836,0.977075177943334,13.644207341497701
0.6712390470784158,2.5169759534765035,25.241158014301117
0.36696890252642334,2.8141977451741695,25.43285199757177
2.4705038079991937,2.9076447791885585,57.96201547591016
3.59153974452056,4.327532126335427,111.58794454768369
1.8933959724381566,1.7964287637732923,37.300892272282795
2.5745128956623375,2.9909199569374323,62.78217881321693
3.4136378043331206,1.287372496444732,41.77728189187722
3.490752822253853,3.922271280316636,97.70607184506208
0.2369446586817503,3.6934379034209996,25.189634359138708
4.537194120930508,2.5878936739172786,86.41254234702447
0.6340834766160697,2.331468577031046,25.52970198768584
4.85776875866577,1.672999378060922,65.07005661178009
1.4423120231367648,4.422317176358774,57.79151596943393
1.7978335858788341,1.4903833635617048,33.44034541820307
1.5515687759034336,3.534726636717096,52.894419601673896
1.4686958759557456,0.8648589393123984,21.62224097546601
1.973198433406651,3.0307138280477375,57.73315105355304
1.8790963012725115,2.7719312615226954,49.95017810569716
4.765320280566812,3.815663632703945,121.71399459394284
3.51623504771851,0.9690709342248738,37.83585852459822
2.3363384627737105,0.12515887385234237,18.442334719952918
1.27567034563981,4.176572479773313,52.91052339856582
0.5629845173098147,1.0834273230284452,19.540391144244353
2.070617157733068,2.3797634500078857,43.95042530196841
2.284105159342289,0.5008001334499568,23.850045819001586
3.7101987772621214,1.861643420998007,59.517612998245234
3.2268561027012765,1.3694038288667798,41.3981605806589
0.06294714054092765,1.9944222923368216,13.92797820319841
1.3564407173544168,0.5853348923847079,19.137147264752965
1.0107784566935152,1.9555069447960705,26.033674773334855
2.827158262953162,3.90578021411784,80.64514666773428
1.0455526644364,4.56770378164947,52.010765515254924
3.259461644338444,0.8256496873218566,31.61691557925084
2.4074272718280554,3.561637959210202,67.66779065600751
0.27998116216622293,4.909686187747866,34.453259026857076
3.255497479112819,4.765365056227893,107.49551690429114
0.46689349110238254,4.113751286640763,33.04570612548173
1.568446853198111,2.295894172275439,39.431061556073686
3.4694621432572603,1.8006320437416434,54.25512088987727
2.593409138498828,1.9701175123918802,46.767102921716045
1.1404002294875681,3.010731148533523,38.212132145705546
1.5089360147248954,0.2486646396573633,15.615240774988873
1.5894913475494832,1.6682345408480614,30.45642527302695
0.4634103272110224,1.7113557294942439,19.53441842930193
4.12740052328445,3.112789811566472,92.41817295533664
0.31331131933256984,2.333538274979219,20.372957544405324
4.9686211126390845,4.007646180689335,130.18250294221403
1.7238161771092564,1.4805676159448922,29.405863999342216
0.2771836332976818,1.4779527217615396,13.89548661879816
4.4312773866113275,1.587065001949668,58.73295944532442
1.6097318544052541,2.2440683550667018,36.38291656657344
2.1293004148174077,0.5649306892883033,19.71753952242109
2.2800422401633114,3.3446450054179877,61.91613130031
2.689737402833998,2.9366056760773063,64.74663605045971
4.508617399260402,1.3607364648487419,54.029570205360294
4.612321890890598,2.99745756550692,98.1557074306669
1.914005751023069,0.7389243261422962,24.01505929314429
0.5510211444925517,3.484863876365125,32.99308201990359
3.447851075325161,1.5189692331478,49.3085738089617
2.18495988054201,4.911520791938528,81.99865833634104
1.6533528047148138,3.8281013001687825,58.414186675910265
0.9329936245921999,0.3006806201301515,13.770159535227082
3.049119496718049,0.38262195070274174,25.808249642694424
1.2136981380172074,0.025272649945691228,11.394036176214133
0.8216112956870347,2.9818123357836157,32.65446065460756
3.9721791818737984,1.2204647879116237,47.177337631052836
0.027710647555068135,0.587814508471638,7.750566491088059
4.334004318807274,2.5170100608374923,83.13223011693266
0.6118811434134841,1.5417700784746557,21.139747112529587
2.644461313029751,3.4129510493949056,70.42873558998134
0.39073168649338186,4.134941811207682,33.76041932037393
1.5842310956213623,2.027603513561189,35.601226572756055
4.706987326499075,0.221369918435812,23.89809479748258
4.321569629246369,4.019665063824505,117.41603912732064
2.8774750523734838,1.2148366577457637,35.52301427141437
2.349380624946207,0.41791448020376265,20.776571588859866
1.7747520003467798,2.8014230262488127,47.001618351861794
4.282958885887638,0.19093495211564004,25.260867402677885
2.254442690173164,1.1407124367542565,32.79744643554492
3.256354674231261,3.1477143592201173,78.46932729600125
0.2518615161534399,2.6249563205055892,22.116705941091425
3.7091148225590587,4.272779751336202,108.11632538053917
3.0736748536583036,2.7421730651985854,66.9490990337123
2.406070496654138,0.36887409863993526,19.86424513999471
2.5208122574258596,1.7719517485238612,43.36643130292088
4.891002201475203,0.7695030339527875,40.29343908594927
1.2910164217464626,0.22300353622995317,14.609200960234505
2.8174698736984283,1.4827762357890606,39.196860680938954
0.17483948613516986,1.1392486153636128,14.961481397466489
2.7879896899685264,0.9083762427326292,29.35694640384477
4.457067266339436,2.0931185560766608,71.91236133997809
1.1724053032230586,0.9382746205665171,20.364209191427545
2.002606663154438,2.5588372244965285,48.25787319051987
1.8039458245038986,2.179064436350018,38.66637987702599
1.2316520884633064,2.64043229050003,34.80579007362305
2.656870004720986,0.22255101008340716,19.800907361661856
2.8377770469523966,4.649273520335555,96.33421430312029
3.7735326145775616,0.105303869349882,20.383204639374423
3.8742957927752286,3.629465146223083,98.70862384867664
3.0608417943585664,0.7037461758591235,29.780540327377608
1.4449772983789444,0.5349031242076308,20.509951413258065
0.16230137087404728,0.11849581263959408,9.127713664343815
2.1978581859730184,1.6941534308716655,37.074115044015095
4.618872795253992,3.1644076434895396,100.7530343168961
2.7250070066656917,1.9427010871004313,47.637304135967554
1.7421365482732654,2.456786026014015,41.59941862696416
4.747852775035426,0.8107300475239754,40.26264837752436
2.5729219731874764,0.4864158679265529,24.114229053023344
4.99406720045954,2.858929733047262,100.14263744471289
3.644438211340457,2.95629991334863,78.26592378128177
1.8515292834490538,2.6362288021482527,45.62801369174706
0.466835368424654,1.9756239466369152,20.852531915690385
4.125154576031491,4.916052506305277,131.6681266710868
1.1905348650179803,4.976477284217253,57.83187221099069
3.7997231411281973,2.266576908295974,64.57341423111163
0.9423792373854667,3.5767503280658275,38.894360003584595
2.5466057285666466,0.4735669319052249,22.043813855111896
0.662190051516518,0.07341082557104528,11.66248228436885
0.5426392087247223,2.787709713447839,26.4228759487926
4.6124284621328115,1.8437434104271233,66.69443675987446
1.3354686624370515,1.9181194494012743,31.26778087551195
3.8601788121741265,3.1026998325251043,86.93443473559586
3.741665525594726,0.20173844532109797,22.89487856747332
2.953444729791954,4.195229214383289,89.8709013857578
4.3045769445598125,0.9306480304803699,42.37013473569727
1.4951052190735936,4.611084933858365,61.05145735808455
2.3957677837461233,1.3642914628144354,33.685989775248
3.330180060584098,0.4811516113113612,24.470760878556433
0.0018097972497344017,0.8643879683222622,12.157740399566109
1.3659350166562945,2.6184562721755356,36.9591577728016
4.791680224006996,3.8975385669618845,123.71032232692262
4.849461354315281,0.4784451413433999,32.311428018036196
4.979895240394399,2.566631914814934,92.19354496505338
3.991212114924565,3.1352394341956824,93.49636223577586
0.03889030194841325,3.6574254208244383,22.961338509631634
3.6252385762054473,2.7295372646767646,73.83916032915785
1.4870239282026887,4.035468138754368,54.600813098269356
0.7320373156107962,4.483400594908744,39.910877588600535
1.5922427002806216,2.5358080386649817,42.826549215820876
0.7909920811653137,0.1765763876028359,12.096638561912483
2.0241835329215974,3.524638583185151,58.66849119133777
2.657703689765185,1.842107760021463,46.28913311762459
2.659018700942397,0.15411803498864174,19.041935609716912
0.5097065342124552,0.5611220235005021,15.512202316059803
2.7658359799534082,3.7966470967512578,77.84254392443079
4.639526802347973,4.506578773725778,139.8087731713422
1.1220785940531641,4.391962739173323,51.88195531563346
0.622411611257121,4.080277164466679,36.114966212367975
2.1895907435100526,4.154767028521746,73.19857986817074
1.3049565849360079,2.7061447000596672,34.339625096074606
2.8358593164011836,4.0575552033260465,85.76372854243823
3.0445030832197517,2.4069965712260455,59.23625040839819
3.682747589191422,1.3307202735450119,45.962068569381
0.451756427064538,4.727615944575518,36.36127840166922
2.6802024035714567,2.34120526118204,55.10146213389133
4.455243818229064,0.35960854846052825,29.01311535081476
2.705148165114224,2.5712456076871604,54.906569395573584
1.5260647411923856,3.2406934024766088,49.93239257306621
0.6487333821132779,2.8135115455370396,29.844393269582806
3.043420322937891,0.8496897236909717,31.670348490689545
4.6479660959448665,2.3270185105502605,81.44118310853983
0.7784579345025122,0.7314917107578367,16.294230766827198
2.078329452779144,4.375642549712211,71.4764483565777
1.2658848019782454,2.702989662066102,37.105526206892726
4.459661333821714,1.8394822045229375,67.07129645823039
3.8318623357918113,0.7079345919191837,34.0450483634545
4.467030260711908,0.5154170538298786,32.77941217040252
1.870533243054524,4.673519250936806,70.51507398355886
3.3342949743382633,1.0168125317431986,37.31049307004207
3.2824490044731647,1.166512673953548,37.80515834912087
4.923704031389207,4.549188625533134,142.90232880307477
0.2644835854880512,0.19732207991182804,11.50046163171586
0.3334205981809646,1.9408706203103065,20.08184604392899
2.9131315916310996,2.595765298465267,58.15217916935092
0.8726294233929366,0.7736338302493095,15.332059032381164
4.74048204603605,2.0205852726940066,75.12854171921848
0.19798599649220705,3.3064542338252068,23.725387818412678
1.6727180150337517,0.9113001148216426,25.90795634942703
0.3466908517293632,3.8921668857801706,29.624284320371288
3.220568965189159,3.6345120368059725,84.33731212200489
4.062834494980052,0.6751520524267107,35.66431593804337
1.3476545235607773,2.3806112445890903,36.525650991197736
2.1574575582053512,3.119014527183026,58.241491182376286
3.3406409714370966,1.2554131913930178,43.140686842005344
4.839343080529943,3.0951657774858177,102.25306583028943
1.1673528118990362,4.506663589272648,52.54290348658751
3.7052929191850126,3.2545669353567064,90.14533445263056
1.853700834326446,3.0602545628789812,50.66325371959173
3.867369450163096,1.7883294308558106,57.692429698627606
1.5005475841462612,1.8809266167227179,30.96278065307491
0.6686390016693622,1.3668818806763738,19.725624568444996
3.9832749718334526,4.494434833759442,123.4549918815601
1.4126029890030622,2.746040888596326,41.41014008083297
3.9493407995905727,4.566266780020669,121.8036379309629
2.7938034886028618,0.18601192627102137,19.091482715931214
1.213756756624207,2.056346293538809,32.310955197065866
1.9654570939019322,4.5267861732281744,69.68020477733685
2.1151581883896142,3.609882671153173,62.599805941542
2.7087248431053013,2.941492791287601,63.383686882932125
2.6991194020956755,3.149123416515067,66.91615389426771
3.2707341306377202,2.092249571578577,58.50861786736079
0.9530473314225674,3.6071388912387192,39.17058979058461
0.4831897921394557,2.261117233429104,23.820321001389917
3.3123905316460878,0.9593693248461932,35.66013999841906
2.611966247204691,4.052787092514336,80.61696404187296
0.33082140958867967,3.082057397114113,23.853153066919127
0.17092359601520002,1.880764460656792,18.456078555162033
3.208115375600755,1.704825118649751,49.55936731619613
4.470918987644836,1.0207768192049116,44.4848616817527
2.0864633517339826,4.07320819562301,68.63927510225395
1.7906475288327783,1.7553445626981556,34.81105344774171
1.647429431322962,1.792926493799314,34.50918270727388
1.2056278111413121,1.7556052596773952,28.20242540310459
2.9859915317501873,4.127465593628585,87.98465141299192
0.25427475455217063,2.738269342808053,23.783913435809097
0.6219021615106612,2.8945131052751094,27.931432962619823
1.4141864352859557,0.41770133189857006,16.675528634670492
2.181023978628218,0.3815958835184574,19.333914089233495
3.300712606869638,1.6086676577106118,47.997211105316474
0.30470430036075413,0.8425502304453403,13.729415345649478
3.2246608508285135,2.5512399862054735,67.98349873179085
0.464312779949978,2.6263215695507824,25.261509705787386
3.827527236426249,2.0802716549951583,63.50474695953959
4.593089707195759,2.3971288092434406,79.7983709424922
1.8291644065175205,2.624610651982948,44.92244353447109
2.9466284881345928,3.7659559643361717,81.76766164160097
1.2771383952349424,1.6018195764627308,25.722232995004948
4.148063277825713,3.217221914092079,94.08974172128295
4.47701264754869,2.650538020534441,85.54526205563874
3.879087697714567,4.4774568406865,118.11220685135387
4.190906970761716,4.306147397728637,117.79339138372515
1.3053543656133115,1.6775013087317348,25.61964572986259
1.9011297496035695,1.020235811593011,25.575895934521327
1.5864194557070732,0.7611098629422486,24.211190474548417
1.6636190516874194,1.9483360089361668,37.301092149254174
0.24695736938156188,1.8183422659058124,17.69440285321637
0.3367719310335815,1.099099094280973,15.93672784625173
2.1763571142219007,3.525114046642557,62.78268096967781
1.9488326960708946,2.974978353595361,52.601792929174145
3.574271129909903,3.346021472243592,87.594649184897
1.5498158149421215,4.4794034492224455,63.092232524475676
4.443996261106804,2.736467516515404,87.04388277918996
1.7405558889731765,1.2979801942128688,28.610834770550564
4.859290061285719,2.8772349923383445,98.64924137570358
0.7364727347157896,3.596941455034539,36.71632261655619
0.805669502587989,3.7063246057368815,37.34583034447442
4.658763410989195,4.70637027756311,144.01305224077004
3.5962939192540944,1.1460163269657642,40.04504026440472
2.212062346516177,0.5323024943936616,22.05719284788088
4.624992070021108,1.3524388149380684,53.49486229879745
4.84979857574217,1.1282053834293038,51.812949040691336
2.573784393025562,2.0701755839399993,46.14180026174778
3.4423045651055872,4.0273329126648605,98.1194268661453
3.707012297818437,3.966253533726558,104.00074642830921
3.7575356918387115,2.6427741430234164,75.50198650237648
2.756105976877734,2.305253439117223,54.82849800706452
4.629744391422719,4.120654371799901,127.51548057767752
1.2672833446413279,1.2302570813335478,25.436035758086756
2.761406577192247,0.006704147672280669,15.468811056440163
3.8950960524380207,4.995843030046672,130.12080592825725
1.0235800384543836,4.5968675427138805,50.941938959186224
3.39240551693365,0.3874078788794577,24.738158553510797
4.435571408830583,1.744063018122688,65.77176979446403
4.961085139075294,2.277924771187827,82.83293935191661
1.0484337445814162,1.5905249281786382,24.122007116190048
0.465720008360222,3.8013102661352605,32.54809288618053
2.3965670657344162,4.288411762099713,80.24255744282043
1.695715426467359,1.653370357817039,31.89591996236937
2.079025408020243,0.08693082956597209,13.92450851029385
4.42263605305925,4.845015431055799,140.43762416089126
3.9218541758600622,3.137790021719411,90.5126087018414
1.2645691353827715,2.368422109866515,35.14741409763471
3.705798607552424,3.1100929470267147,86.82907365322131
2.15617812005803,2.7899761917069554,52.0897560928858
2.2483538766391575,1.5304143086541444,37.0854402954587
1.2961378984618932,1.1583648482337594,22.943324695232217
1.6490670060738921,3.67835127399303,54.63027961818805
3.091666840482503,4.804590956773609,102.676373494964
2.1495931479148567,2.2640195779968053,48.017255254544544
0.9637693478725851,0.40344779496081173,14.141927401749069
0.9414492186624557,2.714321566745639,32.91786663506235
2.7579552901443094,1.5743096510414034,40.33723311031084
0.4131749097723514,2.1000521804671735,22.12991874446689
4.377600024454296,1.923532453365624,68.5006284106938
0.4283212381415069,0.21442760131321847,11.657714311944213
1.063240624498576,3.1631887319963425,37.960700094491415
2.9169378883671016,0.7479579222854227,27.009388526198247
0.42230510734952986,1.890158838359639,20.653102991201855
2.9318104940466583,2.079023353289813,50.721680027508604
2.3184643092099577,4.553999633062631,82.0209260709661
0.8842458273284137,2.1084626554511487,28.26148467223224
2.9216582677327096,0.9063380304723978,29.989767054382753
0.28797424398362637,3.075070985360071,24.37480658882491
2.315615708939731,1.6262222861405462,37.89308920485066
3.3026863378472626,3.34903760580346,81.49272175365087
3.691996115958318,1.5012207115069032,50.53095645590653
0.447797424858436,4.865105333738029,36.421088040784326
0.16284381388686597,2.2449271159712225,19.82983471136337
0.8778563817031682,1.9490111083723605,30.26461108485256
0.7676060125231743,1.263182464754209,19.395654769339153
0.710484660230577,2.471763825742528,28.63970042828081
1.1667896120343357,4.366148775443435,49.84170665044078
0.5835365131497383,0.2808746008668095,12.110822530245455
4.3268592352978885,3.345875582890585,102.94668503034076
1.1992273561190814,2.8817179519683123,38.27489839224213
0.8168086735531688,1.5913284185808152,22.25501994963507
3.4766727034002542,1.6908351064193994,52.5228711595138
4.036466445541009,0.39871739805676043,27.235920920361586
1.3563345558941364,3.438441992038861,46.24940915178488
2.065391958458349,0.30720648705028,19.256450457717044
1.2723262223880738,0.4221853113267571,17.063312743146362
0.8555109344888479,0.28150212951004505,16.41799909131665
4.042082650121301,0.3804922883864492,27.403308855019137
3.75970869907178,4.628060458926484,116.93345627906895
2.0975949487183243,1.13523009698838,28.389963224044973
0.013413371052592993,0.6838962528854609,11.851445767311779
2.383370059542358,2.7866719744633883,55.60026311647378
1.0710330412257463,4.969140148023143,52.27553925677816
0.40012305951677263,3.9279546623583883,31.450190645951015
0.7574412017129362,1.5838758670724928,19.870053118255953
0.36311061936430633,2.098376019857824,19.517311955672476
1.3972299871966243,1.9992528483271599,32.67867058118708
1.0527312383055687,2.367868401343003,31.975128141258377
4.06150423688814,1.4492992358282208,52.04868503525679
1.4909680199343711,4.0226158965379,53.97505496223608
