x1,x2,y
4.229860255727544,2.1727698971517384,44.536805222072566
4.112937018508092,-2.23814858822152,44.24031929033398
3.4321251569781452,-3.5708457906730473,22.691029308162044
2.5336147926282138,0.2518465858884156,26.94101545313579
3.879383724415675,2.0850756764411926,7.166295452261583
3.0244838318321854,-1.3001226424239576,0.7213688398009417
1.441263270098716,2.254269348923117,12.654427532438948
3.320648220833391,4.15256030857563,4.180182725752129
0.84736438235268,-2.18871884746477,4.572236909907042
3.0108300724532455,2.0516703207977116,41.923434803036116
2.5851841538678855,0.8237532805651426,14.322338555290857
0.35703901783563197,1.933897405397147,15.697294850829117
2.712563251843676,1.9479210441932082,13.04990954914115
0.07952386629767716,-4.948559598997235,-4.670253600718033
3.9563696493860334,-3.6551191634498537,21.06357121307382
3.1706977845169604,-2.8225591615773737,26.236301243539987
2.8974695247597992,-3.7185258022509515,-10.537940311429912
1.4735871891025454,4.092038553208113,21.93642658280493
3.869226356036961,-0.8183461101725698,16.455709195458326
2.4854720570147038,-4.852735840249807,16.9924519746903
4.962341643404216,-1.7396232672035694,33.641378216574324
1.824636593228206,-3.3267333288677037,-5.215668827286089
0.28663066448643804,2.1232088771648705,16.846114081111235
1.752585202921182,1.4428325300104916,16.992591102405036
2.8015856631100178,3.726201739627868,11.244432276067498
3.6442267696838826,-4.642520879860967,-8.460533041131846
4.294366192771122,2.054182223509997,13.522166840210772
0.1386476622428745,2.566901524551213,17.336066489360235
3.4304455551318824,-4.29409961681813,0.7489592565244565
0.5193892295937985,3.520215421449393,20.14803291026631
2.8680421272292733,0.6368758645839989,14.24698302607834
0.8267950406298041,0.3894521202892065,15.64309518831538
1.0197251138743013,2.20209498424083,17.503018311840023
1.9043800851795822,2.4318921635858715,23.207666854941017
0.7567635923624039,4.040727999527007,25.286450761851306
4.8494368814863265,3.4281875705346465,4.460418761661074
4.066930674016476,4.695171553175896,-1.6496630208806735
4.2837808025069535,4.956503331195563,30.272605664713208
3.447115671588108,-4.609418190084398,30.865281657416453
1.4957587304525077,-2.573663943912834,20.04066968349012
3.7249607604462653,-4.83473364263773,30.40069315347674
2.0655126974452287,-2.4556518555618823,5.508398004443565
4.8591005022171885,-2.6644795620813966,9.989259170545564
3.8086197711527348,3.7304371898062527,41.443597577353955
4.436460967408493,4.7511499165557325,35.230544137320756
1.81400575209409,-1.3665534812025726,-2.4289689702357684
1.3295602961443365,-2.7388328220695257,12.443312382874483
0.9718285442795604,-3.218046275433153,8.196911811536502
3.702582640107721,4.629335200879723,26.14773218919782
0.4857607337180525,1.0510627599433064,11.852219324483864
1.9954275281634182,4.583618901669979,19.615810857793694
4.575721105793491,2.5764511595480144,6.020129587583806
3.0021902010776103,-1.57099817879498,12.238812526826296
1.5445963595993817,-4.209540931042284,1.176804760136152
2.006780740339309,1.5391761623322964,3.2927188709720205
4.349495824426413,-1.4749123598448932,-6.701214430116014
1.1761925625614822,-1.2883735680952668,9.628407917054087
2.3786626558285207,0.9319887426681817,33.3958963890197
2.6711204648017883,3.668492587748915,56.56963646804375
1.497691598488018,-1.4054270274937153,6.4774174247687615
2.1617389761377126,-2.5018526753410697,-2.108167479877185
2.98715372919105,-0.2177443983964622,-1.636536655397535
3.96585515816696,3.0400963756255805,21.990694268276606
2.408162010833621,-4.713127175346017,-5.336106199689094
4.999988067429513,-2.6990483305417,30.143928838500013
1.8490734603255987,1.7937827692367136,25.03130254561414
0.7961176405660808,-4.311116514727473,0.6630492565670996
3.3497949119191617,2.2199622285552323,34.37891974598482
0.6788487581070513,3.0410536262206733,22.558686379864568
1.7594700306653976,-3.664038258139044,-1.7515915103150475
3.3437878894619644,-4.348091895226389,21.949976802554055
1.898341738851741,3.76867878716439,19.495630045544566
2.8313078498467803,-3.6494331737048924,6.12831753573854
1.2796068389434367,0.23825905984267592,8.129526896023219
1.6831794730387628,4.850730437319726,19.957133918459636
4.320556166348979,0.588066924829036,8.092882450300067
2.524727814598009,-4.735220784787089,-9.987413440699399
3.439998513786122,3.202426196075976,41.72296355132303
0.7330742990598083,-4.749741950072348,-5.070748898774064
1.9752359646372497,-2.360123284161091,21.426806320297352
4.509584059705958,2.9518105392344296,6.692481958633291
3.6322016338817775,-0.004318824503570795,24.7234310642457
0.3214385430328548,4.948562136851251,25.538751321964497
3.2179745379835367,4.23976275138557,23.096028848842778
2.968878858955577,4.571204597596079,18.53541974282036
1.197905574226752,-2.6384436385706067,1.2000983848337814
0.6183168874122202,-4.260836367029697,-0.40261118891399916
2.341763360891491,1.3392434944398701,22.870139618628492
2.056373736122623,0.590585011523217,15.852210061076569
2.0833840081468225,-2.786619917023927,2.0178864973091115
0.5311503284610808,2.5110520655289292,17.737470953960933
3.3196085621602833,-1.1017656978219748,7.1433857087051456
1.7684091278351843,-4.1676943795755506,8.656428030858565
4.7086116194259375,-2.031958564184606,29.627453499766542
3.84404877666384,0.9541357355192304,2.792010490412583
4.02792036999017,-4.941046303138137,-43.98109104172264
4.618152652401477,0.7506807567551732,18.019849155226773
4.174532457254827,-2.296987834852189,-8.02150651466037
3.47730896435678,-3.338957594241947,-6.146533132806489
2.8354818816296756,-4.188619237393141,-2.3344668455309288
0.9927922929637134,-2.1536687132902443,7.582892613088073
2.131547383032739,-0.04186658887192607,8.235740044413419
4.443824623012915,1.3184095127508044,14.146065318266247
3.541952036321163,-4.505294221453369,-20.216282958588526
1.9535232137423009,-0.5670238379389048,8.899306859229211
3.488902780227363,4.4893284840509295,30.242472173007528
3.511470875237137,2.877730743493885,9.024420863625451
0.36304484819993377,2.3385463119484484,18.262516473010184
4.262298005633056,2.6252246694639325,-2.9086150365928205
0.6711511092726141,3.1326312734745443,27.588970346442615
3.3183415175881237,3.3132092328742146,29.31201555741755
1.1876457405742258,-0.7064723549410701,9.823402146629387
1.9196446880232543,1.7254944960586727,20.422544473565722
4.114901612047106,3.178481094073504,41.75165629109862
1.8576076184399426,0.023960350081324577,19.596667810151015
2.5325847568456084,-3.499145992100239,-0.308005341743824
4.1970320185646415,-3.301338672172278,24.19432504048718
4.2950937047135085,4.97721042484045,37.700216943317585
1.7753555194940418,-2.4190026451833546,14.245709623357666
3.764687346993014,2.201558300293982,17.459476858009868
2.3409027652814984,-1.4184784842655063,12.602560059710767
4.228043598122895,1.80406479164958,27.440156918375518
4.134675823152065,3.818918706383556,29.574319119068832
3.961798121454194,-1.8123075948096812,46.04315444506448
0.2382390876300633,4.683266216889024,24.888179057257187
0.959506316576153,-1.0047799441963434,8.8093555170669
2.7663389628287405,3.757463959045708,41.927678035904144
2.9716298019047827,-4.673516168259084,9.899899388748794
1.6614010103512555,2.143437780905515,25.449582904348553
0.7497819745913148,4.814746126066893,26.59456575463925
4.64889551512897,4.646168737672269,37.22026962517001
0.2050413261167705,3.6537749972194433,20.90314489705053
0.8300860959570855,4.079840602353215,22.963039554651008
1.693227244541049,4.847668744623661,23.47882473132
2.530304491519928,-2.9530823254026473,-7.57483542270181
2.143510114401579,2.9400837584398687,17.57043976148517
0.3542715101502836,-3.045849644113332,-0.05989311487532922
0.6712390470784158,0.03395190695300698,7.685913092063532
0.36696890252642334,0.6283954903483391,13.688428274313072
2.4705038079991937,0.8152895583771169,6.723101592601688
3.59153974452056,3.6550642526708543,63.678182955633204
1.8933959724381566,-1.4071424724534154,15.210507480747044
2.5745128956623375,0.9818399138748646,19.190142580633715
3.4136378043331206,-2.425255007110536,1.4932469940700432
3.490752822253853,2.844542560633272,30.163463093609753
0.2369446586817503,2.3868758068419993,17.166774974698257
4.537194120930508,0.1757873478345573,30.07472279478644
0.6340834766160697,-0.3370628459379077,10.046294962659372
4.85776875866577,-1.654001243878156,10.87121017808218
1.4423120231367648,3.8446343527175486,23.449809680857793
1.7978335858788341,-2.0192332728765905,17.01241525683757
1.5515687759034336,2.069453273434192,26.615227007068512
1.4686958759557456,-3.270282121375203,2.1051109513616804
1.973198433406651,1.061427656095475,42.354016553080214
1.8790963012725115,0.5438625230453908,24.57261218691015
4.765320280566812,2.63132726540789,25.163530886924626
3.51623504771851,-3.0618581315502524,15.899258803873114
2.3363384627737105,-4.749682252295315,12.46115441980423
1.27567034563981,3.3531449595466256,26.658280183336302
0.5629845173098147,-2.8331453539431095,5.800828991400881
2.070617157733068,-0.2404730999842286,2.553246440380617
2.284105159342289,-3.9983997331000865,15.12057078503611
3.7101987772621214,-1.2767131580039859,33.14992599148138
3.2268561027012765,-2.2611923422664404,-1.1558261188301895
0.06294714054092765,-1.0111554153263569,6.620928965531371
1.3564407173544168,-3.829330215230584,3.751128680499884
1.0107784566935152,-1.088986110407859,4.0717982910266235
2.827158262953162,2.81156042823568,9.479717583618125
1.0455526644364,4.135407563298941,31.01509295010463
3.259461644338444,-3.3487006253562868,-0.7833852231601579
2.4074272718280554,2.123275918420404,16.665783753644146
0.27998116216622293,4.819372375495732,26.728682160904594
3.255497479112819,4.530730112455785,22.465850188803383
0.46689349110238254,3.2275025732815266,20.824525195776296
1.568446853198111,-0.4082116554491222,17.77425726554851
3.4694621432572603,-1.3987359125167131,19.017140983721696
2.593409138498828,-1.0597649752162397,12.860432025048544
1.1404002294875681,1.0214622970670462,14.530016425429162
1.5089360147248954,-4.502670720685273,-0.5896105035314058
1.5894913475494832,-1.6635309183038771,4.011279217184658
0.4634103272110224,-1.5772885410115123,5.587246134816044
4.12740052328445,1.225579623132944,28.385154252886235
0.31331131933256984,-0.3329234500415623,8.867633956107007
4.9686211126390845,3.0152923613786697,11.2278517726753
1.7238161771092564,-2.0388647681102157,1.6097921804943542
0.2771836332976818,-2.044094556476921,2.1003488844254337
4.4312773866113275,-1.8258699961006641,12.741917930104156
1.6097318544052541,-0.5118632898665965,4.684786434172383
2.1293004148174077,-3.8701386214233935,-10.129827057708924
2.2800422401633114,1.6892900108359754,14.717973839580914
2.689737402833998,0.8732113521546125,25.62974034348155
4.508617399260402,-2.2785270703025162,15.246617781273608
4.612321890890598,0.9949151310138404,32.20269448431391
1.914005751023069,-3.5221513477154076,7.848779827745269
0.5510211444925517,1.9697277527302504,19.707966660448005
3.447851075325161,-1.9620615337044,26.364549339093017
2.18495988054201,4.823041583877057,24.392195433039745
1.6533528047148138,2.656202600337565,29.9925259507676
0.9329936245921999,-4.398638759739697,-2.3264535056310423
3.049119496718049,-4.2347560985945165,25.582165673350453
1.2136981380172074,-4.9494547001086175,-6.507230178541583
0.8216112956870347,0.9636246715672314,14.131720848727307
3.9721791818737984,-2.5590704241767526,24.376971459920654
0.027710647555068135,-3.824370983056724,-1.7243370837779732
4.334004318807274,0.034020121674984694,46.155531933415844
0.6118811434134841,-1.9164598430506885,6.410600716557592
2.644461313029751,1.8259020987898111,19.17201697917576
0.39073168649338186,3.269883622415364,23.19168532480152
1.5842310956213623,-0.9447929728776217,11.5549600329574
4.706987326499075,-4.557260163128376,-11.703992196047665
4.321569629246369,3.0393301276490092,26.119997781080862
2.8774750523734838,-2.5703266845084727,-2.3514394384022292
2.349380624946207,-4.164171039592475,1.672882250018164
1.7747520003467798,0.6028460524976254,16.251048495941173
4.282958885887638,-4.61813009576872,27.93443897205727
2.254442690173164,-2.718575126491487,18.425367981973594
3.256354674231261,1.2954287184402347,31.36729277061022
0.2518615161534399,0.2499126410111785,11.543932206337445
3.7091148225590587,3.545559502672404,14.589366734842137
3.0736748536583036,0.4843461303971708,21.14526268739202
2.406070496654138,-4.2622518027201295,-1.1326851000298301
2.5208122574258596,-1.4560965029522777,15.211893496766518
4.891002201475203,-3.460993932094425,1.3741324686786864
1.2910164217464626,-4.553992927540094,-1.3600057144134372
2.8174698736984283,-2.034447528421879,-3.802884005232638
0.17483948613516986,-2.7215027692727745,2.277545762623976
2.7879896899685264,-3.1832475145347416,-5.920333935753828
4.457067266339436,-0.8137628878466785,17.340727609223105
1.1724053032230586,-3.1234507588669658,2.050240343524798
2.002606663154438,0.11767444899305701,19.45514198261486
1.8039458245038986,-0.6418711272999644,6.230628731847867
1.2316520884633064,0.28086458100005984,7.264954145442315
2.656870004720986,-4.554897979833186,7.763877063130497
2.8377770469523966,4.29854704067111,34.19250042010379
3.7735326145775616,-4.789392261300236,8.546259350896076
3.8742957927752286,2.2589302924461663,22.082293835782956
3.0608417943585664,-3.592507648281753,11.688997332976527
1.4449772983789444,-3.9301937515847385,9.386503441758434
0.16230137087404728,-4.763008374720812,-4.677915083795858
2.1978581859730184,-1.611693138256669,3.573046760779623
4.618872795253992,1.3288152869790792,10.193845164650039
2.7250070066656917,-1.1145978257991374,11.305551640108414
1.7421365482732654,-0.08642794797196984,10.179752295834803
4.747852775035426,-3.3785399049520493,-2.178865687636291
2.5729219731874764,-4.027168264146894,11.651635224793207
4.99406720045954,0.7178594660945237,24.66242231986278
3.644438211340457,0.9125998266972601,2.9015654801284647
1.8515292834490538,0.27245760429650545,12.599751640617862
0.466835368424654,-1.0487521067261696,7.016244308537564
4.125154576031491,4.832105012610555,2.740552734584572
1.1905348650179803,4.952954568434507,30.09093765634863
3.7997231411281973,-0.46684618340805173,-13.059836154330249
0.9423792373854667,2.153500656131655,16.902978704568966
2.5466057285666466,-4.05286613618955,-0.461130897494229
0.662190051516518,-4.853178348857909,-3.4562202711718446
0.5426392087247223,0.575419426895678,11.959036646857745
4.6124284621328115,-1.3125131791457534,8.124851746384891
1.3354686624370515,-1.1637611011974514,9.302670717129105
3.8601788121741265,1.2053996650502086,21.55372352080524
3.741665525594726,-4.596523109357804,13.992254566735676
2.953444729791954,3.3904584287665784,21.560960915734388
4.3045769445598125,-3.13870393903926,19.969481322436184
1.4951052190735936,4.22216986771673,24.690708108685854
2.3957677837461233,-2.2714170743711293,-1.8680297806651396
3.330180060584098,-4.037696777377278,-10.058114807511137
0.0018097972497344017,-3.2712240633554757,0.18779077795332605
1.3659350166562945,0.23691254435107112,7.937756103666033
4.791680224006996,2.795077133923769,15.900634165703057
4.849461354315281,-4.0431097173132,2.0885871069245203
4.979895240394399,0.13326382962986827,28.673596189623915
3.991212114924565,1.2704788683913648,59.48358608619092
0.03889030194841325,2.3148508416488767,17.146791402659414
3.6252385762054473,0.4590745293535292,8.225223145489288
1.4870239282026887,3.0709362775087357,20.26828813236546
0.7320373156107962,3.966801189817488,20.605221642221263
1.5922427002806216,0.07161607732996345,21.239666211853237
0.7909920811653137,-4.646847224794328,-3.8633986103539124
2.0241835329215974,2.0492771663703024,11.417349549885843
2.657703689765185,-1.315784479957074,18.232154899870558
2.659018700942397,-4.6917639300227165,9.840455089356986
0.5097065342124552,-3.877755952998996,1.26102983651993
2.7658359799534082,2.5932941935025156,11.631723905146716
4.639526802347973,4.013157547451556,61.85302390676385
1.1220785940531641,3.783925478346646,29.045564246271095
0.622411611257121,3.160554328933358,20.612380857757106
2.1895907435100526,3.309534057043493,29.381212318537635
1.3049565849360079,0.41228940011933446,-0.23188682970264551
2.8358593164011836,3.115110406652093,27.936591020469635
3.0445030832197517,-0.18600685754790902,9.73191448914054
3.682747589191422,-2.3385594529099762,11.340507091262134
0.451756427064538,4.455231889151037,24.9875172334425
2.6802024035714567,-0.31758947763592005,24.005774969050982
4.455243818229064,-4.2807829030789435,18.104226701927047
2.705148165114224,0.14249121537432075,-5.77070430471413
1.5260647411923856,1.4813868049532175,27.387806888080128
0.6487333821132779,0.6270230910740793,14.874407385347979
3.043420322937891,-3.3006205526180565,7.034083579053895
4.6479660959448665,-0.3459629788994789,31.702188220363936
0.7784579345025122,-3.5370165784843266,0.31409486322547864
2.078329452779144,3.751285099424422,18.33160145170854
1.2658848019782454,0.40597932413220406,11.577179035895439
4.459661333821714,-1.321035590954125,34.17662923786071
3.8318623357918113,-3.5841308161616325,14.002632057334232
4.467030260711908,-3.969165892340243,16.40354556614475
1.870533243054524,4.347038501873612,22.01149489744062
3.3342949743382633,-2.9663749365136027,13.4573362747699
3.2824490044731647,-2.666974652092904,-3.7287493992106473
4.923704031389207,4.0983772510662675,-1.8236260337685053
0.2644835854880512,-4.605355840176344,-3.2034629062869566
0.3334205981809646,-1.118258759379387,7.629269512750146
2.9131315916310996,0.19153059693053365,-9.004832762195
0.8726294233929366,-3.452732339501381,-3.52195460152807
4.74048204603605,-0.9588294546119869,38.00719304974915
0.19798599649220705,1.6129084676504135,15.306972813420641
1.6727180150337517,-3.1773997703567147,13.657201770678704
0.3466908517293632,2.784333771560341,19.515579343724895
3.220568965189159,2.269024073611945,10.079559017823238
4.062834494980052,-3.6496958951465786,26.656903597589427
1.3476545235607773,-0.2387775108218193,14.305210235673027
2.1574575582053512,1.2380290543660522,23.343971782874526
3.3406409714370966,-2.4891736172139645,24.56949933709677
4.839343080529943,1.1903315549716353,2.550673482076885
1.1673528118990362,4.013327178545296,25.56966741108317
3.7052929191850126,1.5091338707134128,48.373312883298254
1.853700834326446,1.1205091257579625,14.157907804697636
3.867369450163096,-1.4233411382883787,13.588981461722042
1.5005475841462612,-1.2381467665545642,2.1112611281420364
0.6686390016693622,-2.2662362386472523,4.035660472765254
3.9832749718334526,3.988869667518884,56.40641343679991
1.4126029890030622,0.4920817771926522,17.885634187252617
3.9493407995905727,4.132533560041338,30.690558251289612
2.7938034886028618,-4.627976147457957,4.292127165142755
1.213756756624207,-0.8873074129223824,13.762514168571316
1.9654570939019322,4.053572346456349,13.947266220353116
2.1151581883896142,2.2197653423063457,17.29371429649017
2.7087248431053013,0.882985582575202,13.033854448810459
2.6991194020956755,1.2982468330301344,16.206944913540198
3.2707341306377202,-0.8155008568428457,26.954973104613952
0.9530473314225674,2.2142777824774384,16.653527763970523
0.4831897921394557,-0.4777655331417918,10.316296125254253
3.3123905316460878,-3.0812613503076136,9.75020969738104
2.611966247204691,3.105574185028672,26.671704721046538
0.33082140958867967,1.164114794228226,13.137073236302406
0.17092359601520002,-1.2384710786864161,7.0205167010607274
3.208115375600755,-1.590349762700498,17.482093561138754
4.470918987644836,-2.958446361590177,6.032429620048257
2.0864633517339826,3.146416391246021,22.241929690931638
1.7906475288327783,-1.4893108746036887,10.296181510062304
1.647429431322962,-1.4141470124013722,13.739662046136633
1.2056278111413121,-1.4887894806452096,7.7562349434915125
2.9859915317501873,3.2549311872571707,9.870292724076318
0.25427475455217063,0.4765386856161058,13.00896203734728
0.6219021615106612,0.7890262105502188,11.958396936877767
1.4141864352859557,-4.16459733620286,-1.0210998110767933
2.181023978628218,-4.236808232963085,-0.29251464059368226
3.300712606869638,-1.7826646845787764,11.438577619459961
0.30470430036075413,-3.3148995391093194,0.10300805024722826
3.2246608508285135,0.10247997241094708,40.370209625585275
0.464312779949978,0.2526431391015649,12.128266363392132
3.827527236426249,-0.8394566900096834,13.06875236013732
4.593089707195759,-0.20574238151311874,-1.3997588003985868
1.8291644065175205,0.24922130396589637,11.411337622006446
2.9466284881345928,2.5319119286723435,16.35556762354606
1.2771383952349424,-1.7963608470745385,0.8093738877712067
4.148063277825713,1.4344438281841576,16.13676473528433
4.47701264754869,0.30107604106888175,11.585662088814644
3.879087697714567,3.954913681373,30.444478199284923
4.190906970761716,3.6122947954572737,-12.580630886203757
1.3053543656133115,-1.6449973825365305,-2.6704706383101637
1.9011297496035695,-2.959528376813978,-0.07033627132037346
1.5864194557070732,-3.477780274115503,14.23712386732889
1.6636190516874194,-1.1033279821276665,18.545637523790766
0.24695736938156188,-1.3633154681883752,6.074821052168063
0.3367719310335815,-2.801801811438054,2.3715571178612835
2.1763571142219007,2.0502280932851136,17.573089957274025
1.9488326960708946,0.9499567071907222,20.855763435109157
3.574271129909903,1.6920429444871843,28.03979830884652
1.5498158149421215,3.958806898444891,32.59345496243169
4.443996261106804,0.47293503303080797,10.141667497351412
1.7405558889731765,-2.4040396115742624,5.98932996553148
4.859290061285719,0.7544699846766889,27.066223346319326
0.7364727347157896,2.193882910069078,20.42565585918281
0.805669502587989,2.412649211473763,18.172855150012047
4.658763410989195,4.41274055512622,44.32175175073736
3.5962939192540944,-2.7079673460684717,-2.3690085716303813
2.212062346516177,-3.9353950112126768,3.4952680522772295
4.624992070021108,-2.295122370123863,-1.0482578145365515
4.84979857574217,-2.7435892331413925,29.198288936704248
2.573784393025562,-0.8596488321200013,-0.1782907643792928
3.4423045651055872,3.054665825329721,24.545803333691158
3.707012297818437,2.932507067453116,37.80913743538939
3.7575356918387115,0.2855482860468328,22.449913518881573
2.756105976877734,-0.38949312176555395,18.995391440570806
4.629744391422719,3.2413087435998023,35.23229022234256
1.2672833446413279,-2.5394858373329043,9.698925333874477
2.761406577192247,-4.986591704655439,-0.6643440636095224
3.8950960524380207,4.991686060093343,33.24972138245361
1.0235800384543836,4.193735085427761,28.93522703276892
3.39240551693365,-4.225184242241085,6.098571731719492
4.435571408830583,-1.5118739637546241,49.68829812901515
4.961085139075294,-0.444150457624346,12.928804692121165
1.0484337445814162,-1.8189501436427236,3.6086870336439376
0.465720008360222,2.602620532270521,20.42954337103719
2.3965670657344162,3.576823524199426,33.17252686853989
1.695715426467359,-1.6932592843659222,6.16894666550159
2.079025408020243,-4.826138340868056,-8.070925529976849
4.42263605305925,4.690030862111598,31.95543031680134
3.9218541758600622,1.275580043438822,39.71888191827656
1.2645691353827715,-0.2631557802669704,13.553373306994265
3.705798607552424,1.2201858940534294,45.38522792035471
2.15617812005803,0.5799523834139109,12.194340269549503
2.2483538766391575,-1.9391713826917112,13.433262318187303
1.2961378984618932,-2.683270303532481,2.361329054272547
1.6490670060738921,2.3567025479860604,20.226875587546967
3.091666840482503,4.609181913547218,11.941481929767676
2.1495931479148567,-0.4719608440063894,27.743615264752087
0.9637693478725851,-4.1931044100783765,-3.067900007948081
0.9414492186624557,0.4286431334912777,13.457598949396253
2.7579552901443094,-1.8513806979171932,-1.886293997325902
0.4131749097723514,-0.7998956390656531,9.15932452068353
4.377600024454296,-1.152935093268752,37.15582290570774
0.4283212381415069,-4.571144797373563,-3.2010827482326696
1.063240624498576,1.326377463992685,14.768762460529606
2.9169378883671016,-3.5040841554291546,-10.05721242397716
0.42230510734952986,-1.219682323280722,7.350991535929499
2.9318104940466583,-0.8419532934203744,-1.1690204991945663
2.3184643092099577,4.107999266125262,32.714244975992656
0.8842458273284137,-0.7830746890977025,11.413203081112117
2.9216582677327096,-3.1873239390552044,-7.840888432679684
0.28797424398362637,1.1501419707201421,14.138445477767847
2.315615708939731,-1.7475554277189076,6.638611353831834
3.3026863378472626,1.6980752116069198,17.614241649914742
3.691996115958318,-1.9975585769861937,20.555312695719493
0.447797424858436,4.730210667476058,25.130730738626546
0.16284381388686597,-0.510145768057555,9.204098278286441
0.8778563817031682,-1.101977783255279,18.06431017591788
0.7676060125231743,-2.473635070491582,2.523342183647966
0.710484660230577,-0.056472348514944315,13.189163723647189
1.1667896120343357,3.7322975508868694,20.22548871647694
0.5835365131497383,-4.438250798266381,-3.265544277474727
4.3268592352978885,1.6917511657811701,45.30184383304382
1.1992273561190814,0.7634359039366245,14.535628513088719
0.8168086735531688,-1.8173431628383696,4.762220674519564
3.4766727034002542,-1.6183297871612012,22.339420528789834
4.036466445541009,-4.202565203886479,4.601851557934599
1.3563345558941364,1.8768839840777218,17.99257512769988
2.065391958458349,-4.38558702589944,6.655437166036425
1.2723262223880738,-4.155629377346486,1.999204749425928
0.8555109344888479,-4.43699574097991,4.464649191910167
4.042082650121301,-4.239015423227102,10.62463224867389
3.75970869907178,4.256120917852968,15.540314436707158
2.0975949487183243,-2.72953980602324,-0.24248118870660385
0.013413371052592993,-3.6322074942290783,-0.8795584035369254
2.383370059542358,0.5733439489267766,11.816347488500037
1.0710330412257463,4.938280296046287,23.00261386879039
0.40012305951677263,2.8559093247167766,20.44324277427386
0.7574412017129362,-1.8322482658550143,1.1807725228381045
0.36311061936430633,-0.8032479602843523,7.044379411026653
1.3972299871966243,-1.0014943033456802,9.489561079556783
1.0527312383055687,-0.26426319731399417,12.16163827625917
4.06150423688814,-2.1014015283435583,13.401208393750988
1.4909680199343711,3.0452317930758,17.89247830129628
