x1,x2,y
-0.23163632809329196,-0.30742516504055495,9.260959186709533
-0.8248667356595525,-1.609128942016489,4.3893056203118705
-1.3241731374205927,1.011213796878497,10.841091654956296
0.07901367164784842,1.538355499714879,14.854706237934854
-0.10924157038505733,-0.23901253264729766,10.015122137373401
0.9055249179737405,-1.6178520942222516,6.138189197215229
0.9753746080652095,0.9566252484034213,15.685105648066372
0.9430829493026388,-1.4167986566816742,6.274964411337942
-0.016972885498753386,-0.1823634332931821,8.645525437064958
-0.7215975906003114,-1.248788867766634,3.4365655720049477
0.3005413977173197,0.2641096314191062,9.147584035685044
-0.903117125473575,0.5422860096557275,10.884376874403525
1.387694446345914,-0.5149545907016999,13.315200684797293
0.66988609023047,0.08956661018816008,11.805456431325236
0.006142371427944601,0.006848577960847461,10.370945779694344
0.26516637198964976,-1.9325235220698815,2.704470720775982
-2.061095746788845,1.2713680502745262,11.944291210018015
0.7529771955736625,-1.0081078596728337,8.393379635943003
0.009423150561407129,0.8214284215772634,12.909495864779768
-1.0048420339880004,-0.7727581489602577,4.7706842963648315
2.5792477742374635,0.9652484886156445,17.997212182895982
0.7013114180481339,-1.0569376424542147,8.64093662709819
1.879238237759665,-0.508585532500276,14.10987562873257
-0.4750616893446517,-0.8940073211966241,4.395417194961286
0.368079939539795,-0.9048499471090079,9.805754854939066
0.10354063249140484,-1.0728139315641823,7.025529539428992
0.34634167179303,-0.9797504998993238,9.173523151794544
-0.7683649732392267,0.8539118471274353,11.937901710063626
1.0991389289043414,-1.2261379335583698,7.626362906021843
-0.6944904711504112,0.5878630280292627,11.873113811076346
-0.20394367417528494,-0.7463185078848277,7.313383949767045
-0.3297714945401038,0.6150967626706255,8.91294583031538
1.250717600033397,-0.9087536995070394,10.192757299207209
-0.12069805119778747,1.9869008761964506,14.010709858099592
2.398119177908799,0.7390204121958336,18.188820055601955
0.3530520668950175,-0.7936179337161797,7.355570297182536
0.9516049420011594,0.6940164615916176,13.246562260280086
-0.31576604091485505,0.22505414621881362,12.48878251705501
1.3155304195819684,0.8913675895145313,14.433226040438846
-1.8387979483265846,-1.5580184431952877,3.8722993972743165
0.6349120921781684,1.7225385615640418,16.302894119929345
-0.18048690381296847,-0.37421993438565126,7.698798730783496
0.38053159491742683,1.253048713632257,13.20603798313944
-0.2301419294821953,1.3377367326533214,13.329324039475397
-0.15250248828827614,0.4800907277069953,10.045883102598802
0.6854778186668447,1.1849355693622337,14.640070559640636
-1.738368929885633,-1.2960174478532074,1.6652065135096314
4.480010669527717e-5,0.019405027915878392,9.603788100045753
0.5599002353015359,-0.5542925640834278,7.730226922345613
0.3661827207150521,0.5478891827737624,11.009682834290814
0.15169837197557293,0.5335324645354321,10.754253125876316
-0.11332078150010276,-0.08904884069747386,10.145559798089263
-0.5138588436601348,-0.23495765248944758,9.558166221985205
0.4579649802643247,1.4472802009290604,13.144910333994307
2.704675633527007,0.8643252655063128,16.018498456261
-1.1705167848823077,-3.757163923131841e-4,7.8061860816031645
0.9245641023435203,-1.0770634831983357,6.67601839340408
-0.6212834795466502,0.25638650027317905,7.9429567613182694
0.9269828161463113,1.5377251081281917,14.937543896612883
0.3829925681102922,0.027935286953250045,8.53023753703646
0.0016585346491492566,-1.5786153368231624,4.87028550245197
0.7566992541388465,-0.02768935749870391,9.691411579713392
1.5931027519600438,-0.22383687984068656,12.175329285561169
1.7232556221029878,-0.07008588110399526,14.799426676949208
0.3264336948769711,0.022196887628644982,10.722525691174184
0.5149338995548305,-1.1334817041331382,9.725640832689571
0.8000078065397059,-0.2858295912371722,11.572934975863937
-0.9408848531253816,0.036057362196690874,8.172818457748564
0.3476032539965738,-0.7456753719467714,7.628840055580589
-0.11676657516897732,-0.4271362081667314,7.107021024540775
-0.08002128969767211,0.8458412567787116,11.029884537984358
0.2792410281302723,-0.12325225840274508,10.593233985873566
-0.007466025121884595,-0.3253834060937236,9.329910108576344
0.4744718000908617,0.9674377560418463,15.555700996931183
0.29394041055169834,-0.8479384132395669,6.0463235365683685
-0.8527836166258791,0.4893063074516588,10.970955440329146
-1.8368900426319739,0.6806879525176744,10.258510686095201
-1.106538149446603,0.52735660060245515,9.703255779333038
-0.4897334405139064,-0.25945923354767136,9.259650364940331
1.9873556906308996,0.2883198111618669,15.293674972681275
-1.3119889217840517,0.28761553455997013,9.460482071552555
-0.5340111232331599,-0.04297317492146685,10.401385925505892
1.1723799702093138,0.710921908338932,16.041198608277586
0.0511864550022508,0.6050309418961745,11.412650576476365
0.005524684070743542,0.23702541771848626,12.727530228363015
0.9558214629811203,-0.7056840917022738,11.240804769860866
0.242476144381336,0.9110480771977655,13.124020969497236
-1.0196277383427494,0.5004121029084524,9.594861094357714
0.9467482809093832,-0.6361262450704158,5.8015454952991
-0.357716678545525,-1.1244527643459765,7.747943879167471
0.7546260704799882,-1.790290704016408,7.664307245121182
0.12973121951238423,0.5261330877907168,11.794378188047327
-0.7514924822600715,-1.6251743312085138,4.992546946028331
0.26740285278102116,-1.6188821892745984,7.575859274354091
-0.3214208852343505,-0.18474133187641537,7.4816877845384875
-0.9484742645157012,-0.9213249541535383,6.14841004630795
-0.7196356298447008,2.1856449101058293,15.964808755365839
-0.5905640109289139,-1.4721142126956,3.7098070669169987
1.4296044677005955,2.296788041682307,19.222142689445143
1.7820768353543897,0.8223299314960398,16.216991241005267
0.49632895210488814,-0.38086190443671136,9.908133120912654
1.555339432133291,0.6899840388434444,14.765869755397317
0.39348461243247446,0.31885316463672786,12.53795916334959
-1.943911834558195,1.0131092465504903,7.915330592002016
1.5240965335706287,0.8075340222519979,13.668369653278445
0.3266228666087931,0.2595696970219057,8.879786199642083
2.36751448934769,-0.20353836280686766,10.469022272083786
0.5439119235816108,0.3424233870687861,14.776146307448508
0.7634549528484439,-0.5837730895773413,10.294348566074422
0.5426954978683424,1.8349969411574167,15.711253013203459
0.060862947821836155,1.1638098514395845,16.358238097249696
0.3134348906139918,-1.6578683447836238,6.4608906661712915
-0.6474648638508167,0.4336599754176197,11.085244262473733
-1.6292490670757223,-0.26463571008508685,8.94618376066122
0.1894154135218575,0.555078320787405,8.482642355454683
-0.5155625489457961,0.8713466044806454,12.144021329729881
-0.9780183878505813,0.2321417130325196,9.819217413639137
0.12313678238662806,1.4822704737738164,15.972123685343979
-0.5766205641699148,-1.6229620454977969,1.9842163951382528
-0.9138968959512719,0.8041498020214041,12.224149936421188
-1.5655332290483612,-0.5487434709669975,6.836544397637739
-0.2682036268832291,-0.08246693451126931,7.881682863630309
1.689683533366324,-0.07802756070848325,11.221587817762604
-1.996069393768312,0.13431992149158656,7.368700822482697
-0.854405685189131,-1.5496492673865916,3.9331531421009407
0.016269623774235048,0.6464735143175602,9.7023329014068
-1.4895948668415462,0.9094542612563964,8.306923287640334
0.5203132134631149,1.1836721002989878,13.927571955444023
-1.440067352583557,1.3442559676233232,10.217270203262418
-0.8070247624992343,0.1685920710486344,9.49500030410181
-1.1231124374315105,-0.9934413330097661,8.325540422295305
-0.7126854134319608,-0.1210032639217467,6.764506318078394
-0.9636094119265703,1.4111231386597254,10.386057281368146
-1.2195119454320364,-1.2304702608882618,3.6911594053781838
0.1419013054448912,0.47731343534123827,12.259483942845582
-0.44886893733272165,-0.38695363745552913,9.021481414207688
0.38848353948133685,1.0026042645868174,13.056536115219092
-3.2459424536682344,0.10446144039252517,4.235105856027055
-1.1917796533322007,0.9240437288079262,8.978167292842748
1.4173640100288931,-1.684664715811742,6.426186039182117
0.4086294707436986,0.254932026582603,12.722179747011603
-0.6857431131279964,0.7311253847511706,9.452556431048338
0.5940826647134472,-0.6339200580323053,7.410243644712274
-0.3437447240395746,-1.5661974774414147,5.468754500793391
-0.5544706023966486,-0.5846790487073839,6.737307923707735
1.1213058877228517,-0.7522315112168556,10.686371208026719
0.18985103331761408,1.0326483141492524,13.268493669488128
0.16493297632178486,0.23261083953580652,11.250609158413319
-0.6972902289163289,1.2327588605551667,11.68517443650234
-1.2208503135549016,2.6415783368821635,17.17065817435902
0.4905872540417685,0.5672372365599809,13.190932047278814
-1.4750001531253651,-0.5416796147512905,6.699580503987607
-1.2846994457652445,-0.5268130131120926,2.075273350531332
-1.2010925366665568,0.5288682531396323,11.223860077577635
-1.3292838118336934,-0.3722634237431037,9.197107124000006
0.4266150560386064,2.730157667635434,18.768051334052412
0.05611829481540872,-0.7003202265376223,9.638379101662146
-0.6497759416118347,0.1948908625814669,10.52484889516423
1.0934928552723324,1.6285367872200152,19.442061439945373
-0.3767439073870025,-0.4478115054473902,5.829029497800651
-0.10514401174408841,0.1805499152769092,11.69350293058459
-1.2231478873998114,-0.5597395210663813,5.190313640892192
-0.7140986466034293,-0.01539812628094732,10.868059896698387
0.28700987025696273,1.3928012389963602,15.02700919399077
0.5301108409940204,1.6613992044844,11.789846834787394
-2.3091751943343852,0.13397383519241984,5.756243395491163
-0.10322918995350866,-0.2891266935297133,7.915671673836378
0.31338997694515464,-1.1170437824769528,8.04591010837979
-0.6853233988844044,0.988509368774964,8.193965624695638
-0.5248367895268706,-0.25229124947563797,10.345950612630032
-0.7319547602322496,0.6405785230207945,9.686288299314787
0.31369170372319893,-0.28919294564852893,7.813770600059615
1.0193098372651899,0.6585370005701312,13.691093199259145
0.48574223878929196,-0.20589534834379677,9.721403551690566
0.7583415910834725,0.47535536776083287,12.914606285554667
-0.5584966180157357,2.706132819492753,16.412038259219777
-0.9562503740657265,-0.03560288906502412,6.096526369855809
0.042717978225836124,0.6892719761553022,13.210895743949644
0.10676589560486222,1.343803130956079,13.144164357493661
0.8108494508862438,0.9765078142954458,14.632906722989274
0.2005989356790293,0.6337195297139774,13.715333409267934
0.7515703957194971,-1.3351928017252823,12.334963883122871
2.4308526305958464,0.6844001534164729,17.58616024763268
-1.5776229082501017,2.757708749378645,14.742047450319923
0.15177331306720057,0.06838728109154102,14.87682364240062
1.0752707379478152,0.9478094078183382,16.62124727196379
0.484794976308364,-0.13703639966172068,11.375412338913444
0.18556850237356498,-0.07543749456596806,12.334141072223538
-0.8276124020211768,0.9867651325308301,10.024837534265325
-1.0306489947559674,-1.5045943558326131,3.0977750894253147
0.8904436415807164,0.21362990326004777,10.718677032524159
0.4942158634449261,0.1578651245943911,12.805293200372507
0.6588132618342972,0.4594432513085421,13.365027151356218
1.9082431165839073,-1.5586181022713967,7.728201765721527
1.2122528360714928,1.039319282772067,12.390350803104367
-0.6252239046685188,0.2538094951930595,9.47044198530222
0.6449386302974509,-1.533959257838721,6.8719566658628
-0.2557148698852089,-0.2388529573162459,7.614316147435475
0.25448107443526663,1.8295099809756914,15.046030530227107
-0.2498384230831947,1.0263748722830675,13.530379955451009
-0.7217031225793086,0.8860686636674856,7.5171550512781256
0.08589258050264023,0.13317267960633342,8.14014830676457
-0.17039998019538394,0.8209351188043359,10.180098047618126
0.8174734057056591,-0.7970003966937662,8.627461286794166
4.574316906900342,0.8583783583839208,18.718312465546184
-0.9976542119739988,-0.41695945474622625,7.196660839172652
-1.0995241647597893,-0.3023260542185641,6.031841929726624
0.4364850429876921,0.6122734460360414,15.711415642399784
0.16686425157876772,0.5012403049713077,11.624536086039125
-0.4216619406417322,1.3724410544832522,9.730466246383997
0.012397014145720215,0.5482227000361065,14.046505982152375
-1.0510628609393695,-0.17966715675138273,5.311341781513438
1.2925510743743285,1.510661899537005,18.637651014030162
-1.5197436199352061,1.0959922679012049,8.396526582940156
0.2372685573221878,-0.671297831462177,8.375044274509177
-1.1568668763706176,-0.12346281950053921,8.203037406394449
-0.22426706950829398,0.9910453863078638,12.369470024964242
-1.246829175330192,1.6095758416201387,13.954733227601437
-0.37539911331484943,0.1518715488732214,9.284208516445885
0.7349326926944274,-0.9800481072479326,7.251617315411024
1.429923657523909,-0.02936135347136162,12.004169769088382
0.5113922551352974,0.5147413522455225,11.39722898033506
-0.8467815017740379,-1.3514715520838216,2.9466705703155522
1.21998607493218,0.10261133883694742,12.593127151376832
-0.2774829591600299,-0.3240530035772728,9.478956456467557
0.5310102775037084,-1.987164360184478,7.57451266942672
1.0470406966329677,-0.8941490208079876,11.299443679711526
0.4224954761868453,-0.31230856849253946,11.194453505515122
-0.295178039717202,-1.2562155676689177,8.042010984956288
-0.3278262443124355,-0.848228122577814,4.76985480639553
0.9920211969859704,-0.3644547195581882,9.06772397306066
-0.3716651083441336,-0.5131832130683774,8.397374729981417
-0.07984426682667906,0.5311798743107489,11.525373174144873
0.9421230221043518,-0.9467138600307594,6.289219674421367
-1.6681012665655897,-1.218120312670589,3.710367395410487
0.13392180537582174,-0.7898374570404852,8.080690221340072
-0.43362552693601397,-0.1378982425967931,6.946541411540579
1.4741477866647266,-0.20533667890744248,13.44241238709176
-0.9700242013175279,1.059872779689036,12.009090847081763
0.01519301153896248,0.5282553054510982,12.781882164037222
-1.469458022531306,0.6356953708878412,6.539649458346116
-1.4509723439308424,-0.7802522187878258,3.038930816010584
0.5778222821389523,-0.01946386963285818,11.793255596735941
0.03736392504399031,1.288146327337463,15.528417852338945
0.5190887131983751,2.15026501844139,16.742399391693503
1.3251471390489,0.47876852208284004,12.42816101102915
1.9041358403537851,-0.21419631890995944,16.469964977972467
-0.3596171904262503,0.5522735608776153,12.212767035999343
-0.5424938462774755,-0.3417988292947986,10.55105606139511
-0.31647956826300505,-0.6007755959991484,6.895561174928141
0.533762319485849,0.43892436338531676,10.688373508455115
-0.6584202317110908,0.992996470145452,13.430681771421456
-0.21695056787095288,-0.34426416275406196,7.105985554072535
0.6496466685378721,0.28382814136387774,13.986060804464664
-2.2386476115748737,0.842508727381275,7.05165121411674
-0.8339460565049939,0.05464655806992881,9.5392136780031
-0.8095113687269817,-0.35840695615893914,8.484591607700578
-0.04642576846174237,0.9583406927196886,13.220959509620368
0.3882905801666841,-0.38390444090532677,8.089592731245459
-0.48541958524529105,0.036139808951526214,8.108968018375968
0.04684552117241198,-0.8601173980595618,8.387398513646172
-0.5192672331054091,-0.6056290462956194,7.425673551371011
-1.3244183625488017,-1.485603687212782,1.1860476220050171
-1.5328024683117045,2.1889959324106893,12.3554298345644
-0.3994977662076106,0.897358685385292,11.17632680996839
1.206852250611944,0.8072336722161616,16.11756494742363
-0.18692407714064357,-1.076780375847256,7.4353789490779985
0.09526412799788574,0.7119388623460293,9.837371494828446
1.4218450508989944,0.10230141630233287,16.603473549486928
-1.2254427055404613,-1.3336809784079933,2.0574454113181817
-0.1586000944842797,1.3542294877826904,14.161975046356089
-0.8905000428370187,1.0555448256193862,9.40267882663987
-0.6975170819400155,0.5071572125752043,7.2315406464956595
0.8219096380761356,0.04665010332621239,13.758770345549058
1.1113951964951374,-0.9829003534150684,6.943800618372168
0.07248557318578824,0.8793631102809116,10.670708448083007
-0.47653617387704855,0.7444267277595701,12.759848144005268
1.0999081444460495,-0.3121779793315596,11.541657221184726
-0.07558126611771636,-1.6717211936256913,3.315386813635811
1.0651314671303336,-0.5614690024856889,8.643067355564753
0.3887539994957304,1.1696171331041154,14.564258687362827
0.6489757125700267,0.7284858392889798,13.509456393210142
-0.04710667824659709,0.5545940763452233,8.082422855460777
2.0179245013106653,1.1107383436149911,19.16216410789658
0.15983373314624427,0.9093673029244095,13.357057557922442
0.14488190130645331,-1.491030827177044,5.893627975294256
-0.724168778073313,-0.08560360945423758,10.117049175095712
-0.3563501810134262,-1.2965929564094514,4.462255861946875
0.07872420613575294,1.0565228643057976,15.789940065103819
0.6893755673284178,0.4667870718448063,13.229257414194404
0.284975017090478,-0.05156301508556554,11.123862290597085
-1.8458048153468831,-1.3113783034868647,4.630063062026207
1.4309278956305558,-1.496083947337465,7.487477227998439
-0.3895698904363659,1.6785640931721373,14.021832863199213
0.03656581559156296,-0.6886148940528823,4.665309536899166
0.6094522488722288,0.47786906439510446,12.72385744570064
-1.3203021674856563,1.361319613502654,9.899666381229858
-0.7124051241742586,-0.6729736282504687,6.39233639922383
-0.8835268130578737,1.1600559195066924,11.523106968016593
-1.1149402905011094,-1.0134036241780495,3.150254640032345
1.4219918313129811,0.3348736783542726,16.334776353947255
0.7455679024345432,-0.3216290891441297,11.709541932258352
0.229317568678639,-1.3917594314024666,7.227818879431963
-0.5272181689418228,0.7196534777535638,10.862006905073788
0.4289934650792384,1.046536371350355,13.08165297504912
-0.6032024659369094,1.6302724253082475,14.218371010682135
1.8792127936694332,-0.7671367755752836,11.029872361066694
0.8353597944967803,-1.3777013036217247,10.711333174386844
0.5979031385782202,-0.07972239587185721,10.314509921789721
-1.051966477344662,-0.8581843399241379,4.85520618754484
-1.0018897606109929,-0.25082916208175876,8.563647257884542
0.07914345605107714,1.0216507610225198,12.866256441324971
-1.2705673372020236,0.36343986954865,8.664294121192675
1.4603668445645883,-0.26428746558723504,10.29463831047624
-1.1528678155221033,2.6934337430416986,14.913512033966745
-0.6402922264374916,0.34743024452157234,8.916602999767155
0.2764548140654857,0.16544584992426425,13.233325531735005
-1.3385949375388273,0.5507561297198814,10.106403789619039
1.2321247870611054,-1.1237645669485146,10.097131061736018
-0.509465619029538,0.4808774866945517,12.646842349051406
0.275890904276171,0.21359543822040136,10.896828054282588
-1.012323966950757,-1.0381930188119963,5.305048491231005
-0.6645256651837219,-3.512382795292303,-3.7400053116554246
0.7269524949130014,-2.0055306043118573,6.309476156971803
-0.3209961597656911,1.7746589031385198,13.962705224329722
0.40290190283796534,-0.7629112420766493,9.268194018849885
-1.6173932011253618,1.4223089458230986,13.90407984418669
0.20861682967899092,0.11030918973481856,10.74077744481596
1.626670038305559,0.2188726745425343,15.943994924075982
-0.42740110544434157,0.7105609460315033,12.047371496237089
0.3694767299865545,0.4244928315640712,11.71406271246812
-0.6142323393227171,-0.40684259489787694,8.172422819034644
0.43475041399769737,-0.5497294748185702,10.1031408225114
-0.7274650314390907,0.183906820361486,8.043979724493346
-0.32989363612391076,-0.38527645764813145,9.749150996506362
-0.5240855648078326,-0.3122181531242865,6.833710605349577
0.8297325527204343,-1.3232815490196586,4.825922855627127
0.8059638656495338,-0.16144959815406887,11.640588448760484
-0.69747960924576,1.5927546476923062,11.14746871565199
-0.19414380938314746,0.29621703575422265,12.468886754330935
0.09999003011793697,-2.368404143722595,3.678101674930777
-0.8756525896103518,1.3625548438198425,11.252354474355126
0.41923583689886196,-0.32109967679431356,6.146112933287524
-1.504982579687829,0.3949685793285988,7.308973534769857
0.3628006021638766,-0.7262724248740604,8.869019551952222
-0.20882437262243905,2.626911517293105,16.969746203786364
-0.44133322641957173,-0.05209633042086758,7.992703170950685
0.24610183954396608,0.15601175035657971,9.988042556794563
-1.1533643483150542,-1.2316909372446936,2.6774950866307603
-0.16059855638761592,1.6735045146588197,13.580272956774511
-1.5469233984086441,1.1564751622571274,9.83790128401161
-1.3233316247533984,-1.2404286909716735,6.936685904174279
1.3958352534520748,-0.022607091310304587,12.082765036315834
0.2258107654134739,-0.16557656252535516,8.488604377935216
0.9526356917785749,0.6622865870399485,16.335684542988545
0.7581437753858197,0.40719040405917356,10.80469327752321
-0.6400474593114157,2.620928147942572,17.018905096959806
-0.475307537731099,0.24726805905791358,8.24923360192144
-1.6507827548068181,-2.2680096375289236,-0.509356712990903
-0.16296899716142232,0.03523464388118942,9.994875100071585
0.5676221782243467,-0.2831032255111741,10.281929956394357
1.2201672094115776,-0.7611559978348412,11.984429121096168
1.9088303646355347,0.04371847500960929,14.188316887371203
-0.9898083260184307,0.23879264783956228,8.981984388758399
0.5806409935757746,-0.008395161753470748,13.197080287420388
1.4395202900569835,-0.8371875630020835,10.740544569246637
0.036998447962586826,-0.28417495655304953,10.137884899679753
0.6476751509648349,-1.1865586696959889,4.172234738422572
0.12874730557824,-0.6922181613020929,8.054431757443831
-0.6636515705747893,1.3634279763083244,12.107610784114861
0.7688849990456407,-0.7642138870255079,7.894579463196745
0.4634556702847946,1.4810467243985581,13.76321586325644
2.4189368197206127,0.5098908170284492,15.626692608534018
-1.321640152135188,0.9976335930228717,8.02835901832119
-0.41480293450348504,-1.7247017986628617,6.50449852341097
1.1979266455219968,-0.49976860308996934,10.024444289775424
-0.6653484295531376,-0.07014475356123209,4.704626672729937
-0.1732292354145424,0.721961113840289,11.013603618685458
-0.6457285730569637,0.017706108987741696,9.640812732828227
0.3011065198289682,0.15123860417566734,11.966671594508497
-0.8677928673367126,-0.9094277021183277,5.631310470633451
0.12968216766393414,0.2414363226118137,13.14502550457515
1.1528791235044153,-0.9289773427261528,9.008428796719608
-0.7972665277963589,-1.4133269668764403,5.515538683571024
-1.3756757413368212,-0.5111866142892275,7.3540479425996566
-0.0911344992372229,-0.3672383230704279,8.25273415747376
0.2129875083791242,0.13734055555017224,12.732825672362866
-0.09256861233085381,1.2745421921502953,14.778045963945466
0.6384180969954594,0.3165067001626853,15.443343047239988
-1.8443131027329516,-0.5304434132735846,8.47663182447274
-1.0214476338723584,0.48618862103312777,7.231180276145915
-0.7278329620685443,-1.642140840829183,2.71017169730059
1.104776824353526,-1.0967119358343909,15.735854944191068
-0.9807349445073263,-0.8273828095353616,6.63612766739355
0.8679651354963379,-0.6949821254859688,7.360166716893248
-0.21963326279029033,0.4233922866924369,12.419123429653528
-0.9498187160638488,0.15977790167459094,10.06623074560126
0.6806127966383212,1.8303833582048847,15.975299562098519
-2.7842389570723873,-0.9902905160111881,2.018402188010689
-0.7919099008903694,0.6687257822720588,8.481635301363
-1.0300714307537375,0.353951296719862,7.689534379633508
-0.5844880765003689,-0.3846338997478994,8.696500220879818
0.8864068977347762,0.6773908218769729,10.467401080053598
1.1792444532646895,0.17800661623484046,14.32456447116046
0.7948778804247331,0.0019814805054199493,10.854662537407497
-0.8200755638434638,-1.8162286928822284,1.989033165685348
2.2381171216726865,0.14664932588171192,14.217984932397318
1.551788974787479,-0.1376736989921887,10.995658014893715
0.3733029444545827,-1.111515668471714,5.748009577976071
0.9514038197408856,0.067143227583965015,11.646700147844598
-2.0065931338237917,0.7752757043621731,8.741014368435916
0.90045468865566,1.3787659615151193,16.858918983231238
0.7157576317677439,1.2748677269821074,15.1904880227609
-0.7549389981145497,0.15541202817066835,8.208326765914315
0.3830978510502381,-1.0653090332694306,7.398279538533626
-1.3652759984012977,0.6339775677866607,11.162728102478848
-0.9024910838371355,0.17124754396950043,9.742977910205044
0.7608581610706588,-0.19612432219937898,12.8965882604946
0.6661611664156545,-0.7811082312546239,7.658933065000582
0.10449070740265767,-0.09094932786382294,8.70911132356791
1.0009302661648234,-0.09197004737096968,13.450420196182137
-2.3074986591541875,-1.070364490881442,4.553798521959279
0.002333302294958824,0.8753602386381435,13.376507956366302
0.1208147837566976,-0.2210713783079146,9.724242762731155
